c1	71	0.5
c44	44	0.6
c29	15	0.2
c36	77	0.6
c14	60	0.7
c31	64	0.9
c33	48	0.4
c21	11	0.4
c38	58	0.5
c23	74	0.7
c13	69	0.5
c35	28	0.6
c30	70	0.8
c9	33	0.5
c39	34	0.2
c25	17	0.7
c6	9	0.5
c27	38	0.8
c28	18	0.9
c24	29	0.8
c12	54	0.4
c17	8	0.9
c10	61	0.7
c23	15	0.6
c23	48	0.2
c23	54	0.5
c23	70	0.6
c24	15	0.0
c24	64	0.5
c24	70	0.7
c24	11	0.2
c25	9	0.4
c25	60	0.3
c25	71	0.7
c25	17	0.4
c26	34	0.2
c26	15	0.9
c26	70	0.5
c26	77	0.7
c27	18	1.0
c27	70	0.7
c27	77	0.9
c27	29	0.9
c28	61	0.9
c28	15	0.3
c28	33	0.4
c28	74	0.3
c29	33	0.5
c29	29	0.3
c29	60	0.7
c29	70	0.3
c30	29	0.1
c30	9	0.5
c30	54	0.3
c30	15	0.9
c31	69	0.4
c31	9	0.7
c31	48	0.5
c31	60	0.7
c32	15	0.3
c32	38	0.2
c32	54	0.1
c32	28	0.4
c33	71	0.7
c33	18	0.2
c33	17	0.1
c33	60	0.5
c34	69	0.4
c34	77	0.2
c34	71	0.9
c34	64	0.2
c35	54	1.0
c35	61	0.3
c35	38	0.5
c35	44	0.3
c36	11	0.2
c36	74	0.0
c36	34	0.5
c36	15	0.9
c37	28	0.4
c37	44	0.8
c37	18	0.2
c37	74	0.1
c38	28	1.0
c38	11	0.0
c38	69	0.6
c38	74	1.0
c39	8	0.1
c39	38	0.1
c39	69	0.7
c39	70	0.3
c40	71	0.4
c40	61	0.1
c40	17	0.8
c40	58	0.1
c41	69	0.2
c41	28	0.3
c41	77	0.5
c41	34	0.5
c42	54	0.6
c42	44	0.7
c42	15	0.5
c42	29	0.1
c43	34	0.1
c43	69	1.0
c43	9	0.8
c43	70	1.0
c44	71	0.1
c44	17	0.7
c44	58	0.9
c44	9	1.0
c45	34	1.0
c45	18	0.6
c45	44	1.0
c45	70	0.2
c0	58	0.4
c0	70	0.3
c0	9	0.5
c0	17	0.0
c1	74	0.6
c1	44	0.1
c1	60	0.2
c1	11	0.6
c2	61	0.1
c2	44	0.8
c2	8	0.4
c2	70	0.1
c3	64	0.7
c3	60	0.6
c3	61	0.5
c3	44	0.9
c4	34	0.8
c4	17	0.3
c4	28	0.0
c4	77	0.7
c5	11	0.5
c5	33	0.1
c5	69	0.5
c5	34	0.5
c6	9	0.2
c6	64	0.9
c6	8	0.7
c6	34	0.3
c7	28	0.6
c7	71	0.9
c7	8	0.6
c7	44	0.9
c8	28	0.3
c8	54	0.1
c8	44	0.8
c8	64	0.1
c9	71	0.8
c9	74	0.5
c9	15	0.8
c9	77	0.9
c10	48	0.1
c10	77	0.3
c10	64	0.2
c10	69	1.0
c11	77	0.3
c11	34	0.8
c11	9	1.0
c11	58	0.4
c12	28	1.0
c12	48	0.7
c12	61	1.0
c12	15	0.3
c13	8	0.7
c13	9	0.8
c13	17	0.3
c13	38	0.5
c14	18	0.5
c14	61	0.1
c14	64	0.6
c14	9	0.4
c15	48	0.6
c15	77	0.4
c15	17	0.4
c15	71	0.5
c16	34	0.2
c16	11	0.0
c16	77	0.3
c16	15	0.6
c17	33	0.5
c17	11	0.8
c17	34	0.7
c17	71	0.0
c18	38	0.7
c18	60	0.2
c18	34	0.6
c18	69	0.2
c19	60	0.7
c19	77	0.5
c19	33	0.9
c19	69	0.9
c20	74	0.2
c20	28	0.7
c20	15	0.6
c20	17	0.2
c21	69	0.3
c21	64	0.6
c21	58	0.7
c21	54	1.0
c22	74	0.5
c22	71	0.7
c22	44	0.8
c22	70	1.0
