c7	51	0.6
c1	7	0.1
c13	28	0.1
c14	37	0.3
c10	65	0.7
c2	20	1.0
c5	14	0.3
c0	46	0.9
c6	22	0.9
c11	40	0.2
c12	33	0.3
c8	76	0.1
c3	31	0.3
c9	42	0.3
c4	3	0.5
c0	28	0.2
c0	31	0.9
c0	7	0.4
c0	76	0.4
c1	7	0.1
c1	51	0.3
c1	28	0.4
c1	65	0.0
c2	31	0.8
c2	33	0.7
c2	51	0.2
c2	3	0.3
c3	40	0.0
c3	37	0.6
c3	42	0.6
c3	76	0.4
c4	33	0.3
c4	31	0.7
c4	3	0.5
c4	20	0.7
c5	22	0.9
c5	31	0.6
c5	65	0.6
c5	3	0.8
c6	42	0.3
c6	7	0.7
c6	3	0.8
c6	37	0.3
c7	20	0.0
c7	40	0.8
c7	22	0.2
c7	7	0.0
c8	33	0.0
c8	28	0.7
c8	31	0.7
c8	40	0.1
c9	76	0.3
c9	37	0.4
c9	31	0.8
c9	3	0.9
c10	65	0.3
c10	76	0.8
c10	20	0.1
c10	42	0.2
c11	37	0.1
c11	28	0.8
c11	31	0.7
c11	20	0.8
c12	51	0.7
c12	20	0.0
c12	31	0.6
c12	28	0.1
c13	65	0.2
c13	40	0.4
c13	22	0.7
c13	20	0.9
c14	40	0.8
c14	46	0.9
c14	37	0.6
c14	65	0.9
