c2	18	0.4
c10	4	0.9
c3	30	0.3
c6	32	0.7
c7	43	0.4
c8	8	0.1
c9	46	0.3
c12	28	0.7
c11	22	0.4
c5	36	0.7
c4	9	0.5
c1	44	0.1
c0	34	0.3
c2	43	0.2
c2	4	0.2
c2	32	0.6
c2	30	0.7
c10	4	0.1
c10	18	0.1
c10	46	0.3
c10	43	0.2
c3	32	0.7
c3	34	0.9
c3	4	0.3
c3	43	0.8
c6	36	0.9
c6	44	0.7
c6	8	0.6
c6	34	0.5
c7	44	0.5
c7	43	0.2
c7	8	0.1
c7	18	0.1
c8	46	0.4
c8	44	0.1
c8	43	0.4
c8	30	0.2
c9	18	0.1
c9	36	0.3
c9	8	1.0
c9	43	0.3
c12	43	0.5
c12	28	0.2
c12	22	0.7
c12	32	0.4
c11	9	1.0
c11	22	0.1
c11	46	0.3
c11	30	0.8
c5	28	0.7
c5	4	0.3
c5	8	0.4
c5	44	0.4
c4	43	0.9
c4	44	0.9
c4	8	0.4
c4	36	0.2
c1	43	0.8
c1	34	0.6
c1	4	0.0
c1	44	0.1
c0	30	0.6
c0	36	0.9
c0	9	0.4
c0	18	0.5
