c6	62	0.3
c35	8	0.7
c7	25	0.2
c37	16	0.9
c31	71	0.6
c9	20	0.7
c36	66	0.1
c11	38	0.8
c19	70	0.3
c43	11	0.6
c25	9	0.0
c4	57	1.0
c17	26	0.7
c13	40	0.9
c20	36	0.7
c32	61	1.0
c30	72	0.8
c2	32	0.9
c21	18	0.3
c0	28	0.6
c22	30	0.8
c3	74	0.2
c16	68	0.6
c23	36	0.3
c23	40	0.6
c23	57	0.4
c23	72	0.9
c24	8	0.4
c24	18	0.7
c24	71	0.6
c24	72	0.8
c25	30	0.4
c25	8	0.9
c25	36	0.2
c25	72	0.3
c26	18	0.5
c26	61	0.1
c26	70	1.0
c26	71	0.8
c27	20	0.6
c27	66	0.2
c27	28	0.4
c27	18	0.6
c28	68	0.9
c28	72	0.1
c28	71	0.4
c28	18	0.1
c29	8	0.1
c29	74	0.7
c29	71	0.1
c29	40	0.0
c30	20	0.9
c30	26	0.5
c30	25	0.8
c30	36	0.6
c31	32	0.8
c31	36	0.1
c31	66	0.5
c31	74	0.4
c32	57	0.5
c32	25	0.2
c32	72	0.3
c32	61	0.5
c33	61	0.9
c33	57	0.1
c33	32	1.0
c33	8	0.9
c34	36	0.2
c34	30	0.9
c34	72	0.8
c34	26	0.6
c35	36	0.8
c35	20	0.0
c35	57	0.3
c35	16	0.2
c36	61	1.0
c36	38	0.6
c36	68	0.5
c36	72	0.3
c37	57	0.2
c37	11	0.9
c37	18	0.6
c37	30	0.0
c38	9	0.1
c38	66	1.0
c38	40	0.7
c38	38	0.3
c39	38	0.7
c39	30	0.5
c39	57	0.1
c39	8	0.6
c40	28	0.3
c40	62	0.5
c40	36	0.0
c40	66	0.1
c41	32	0.8
c41	36	0.7
c41	11	0.5
c41	9	0.2
c42	72	0.8
c42	57	0.3
c42	16	0.3
c42	8	0.2
c43	66	0.8
c43	61	0.7
c43	25	0.9
c43	20	0.3
c44	26	0.2
c44	38	0.4
c44	30	0.7
c44	28	0.6
c45	40	0.6
c45	36	0.1
c45	8	0.6
c45	20	0.9
c0	26	0.1
c0	28	0.9
c0	30	0.1
c0	61	0.2
c1	74	0.4
c1	71	0.2
c1	25	0.1
c1	57	0.4
c2	8	0.1
c2	32	1.0
c2	16	0.9
c2	66	0.0
c3	72	0.7
c3	74	0.2
c3	16	0.6
c3	61	0.1
c4	68	0.1
c4	8	0.1
c4	40	0.1
c4	16	0.9
c5	62	0.1
c5	70	0.9
c5	28	0.3
c5	72	0.9
c6	20	0.0
c6	38	0.2
c6	25	0.5
c6	71	0.5
c7	9	0.1
c7	32	0.5
c7	71	0.2
c7	36	0.8
c8	16	0.2
c8	70	0.8
c8	71	0.2
c8	9	0.5
c9	25	1.0
c9	32	0.2
c9	28	0.6
c9	38	0.5
c10	11	1.0
c10	28	0.5
c10	9	0.1
c10	20	0.5
c11	28	0.7
c11	71	0.0
c11	74	0.5
c11	57	0.8
c12	20	0.4
c12	57	0.2
c12	62	0.4
c12	9	0.6
c13	16	0.6
c13	36	0.3
c13	30	0.8
c13	66	0.3
c14	57	0.7
c14	11	0.3
c14	62	0.0
c14	25	0.5
c15	74	0.4
c15	72	0.5
c15	26	0.3
c15	40	0.7
c16	72	0.8
c16	61	0.8
c16	26	0.8
c16	11	0.9
c17	28	0.1
c17	40	0.1
c17	26	0.5
c17	8	0.4
c18	72	0.4
c18	70	0.2
c18	62	0.2
c18	71	0.1
c19	70	0.6
c19	68	0.9
c19	74	0.7
c19	61	1.0
c20	62	0.1
c20	40	0.3
c20	38	0.5
c20	70	0.6
c21	62	0.7
c21	30	0.5
c21	8	0.8
c21	71	0.0
c22	32	0.4
c22	57	0.3
c22	36	0.4
c22	18	0.2
