c26	57	0.1
c1	11	0.6
c34	56	1.0
c29	47	0.9
c17	46	0.8
c8	38	0.1
c32	49	0.5
c4	41	0.9
c10	21	0.8
c28	30	0.9
c44	77	0.2
c18	32	0.5
c23	2	0.9
c7	40	0.2
c9	16	0.8
c22	50	0.8
c15	14	0.5
c42	33	0.2
c39	6	0.3
c36	53	0.5
c13	35	0.7
c40	34	0.5
c31	20	0.1
c26	33	0.9
c26	46	0.4
c26	38	1.0
c26	6	0.7
c1	20	0.8
c1	33	0.2
c1	57	0.1
c1	6	0.6
c34	77	0.5
c34	41	0.1
c34	50	0.7
c34	46	0.5
c29	41	0.7
c29	38	0.1
c29	49	0.2
c29	46	0.8
c17	38	0.3
c17	32	0.4
c17	21	0.5
c17	56	0.9
c8	30	0.7
c8	11	0.0
c8	47	0.2
c8	32	0.1
c32	38	0.3
c32	34	0.7
c32	6	0.2
c32	2	0.0
c4	38	1.0
c4	57	0.7
c4	53	0.7
c4	50	0.4
c10	38	0.1
c10	30	0.4
c10	50	0.3
c10	16	0.8
c28	41	0.7
c28	16	0.6
c28	32	0.2
c28	35	0.8
c44	14	0.0
c44	21	0.9
c44	34	0.6
c44	32	0.6
c18	21	0.9
c18	2	0.7
c18	40	1.0
c18	77	0.9
c23	38	0.5
c23	53	0.8
c23	34	0.3
c23	57	0.8
c7	46	0.1
c7	21	0.4
c7	30	0.1
c7	57	0.9
c9	6	0.5
c9	32	0.3
c9	33	0.7
c9	21	0.7
c22	14	0.6
c22	35	0.8
c22	53	0.3
c22	2	0.6
c15	35	1.0
c15	30	0.3
c15	56	0.9
c15	57	0.8
c42	49	0.1
c42	33	0.5
c42	14	0.1
c42	35	0.6
c39	33	0.1
c39	40	0.0
c39	46	0.5
c39	38	0.3
c36	33	0.3
c36	30	1.0
c36	46	0.7
c36	41	0.4
c13	33	0.0
c13	46	0.4
c13	16	0.7
c13	41	0.6
c40	21	0.6
c40	33	0.4
c40	11	0.6
c40	35	0.7
c31	40	0.3
c31	34	0.8
c31	41	0.2
c31	30	0.1
