c9	30	0.7
c6	63	0.9
c10	64	0.4
c13	25	0.7
c4	23	0.4
c11	15	0.4
c7	22	0.7
c7	22	0.3
c7	64	0.6
c7	23	0.9
c7	63	0.2
c8	64	0.9
c8	15	0.2
c8	63	0.9
c8	30	0.2
c9	22	0.3
c9	30	0.4
c9	23	0.8
c9	25	0.1
c10	63	0.3
c10	23	0.7
c10	15	0.8
c10	64	0.2
c11	64	0.7
c11	23	0.6
c11	63	0.3
c11	30	0.5
c12	22	0.1
c12	15	0.3
c12	63	0.8
c12	30	0.5
c13	64	0.4
c13	22	1.0
c13	30	0.4
c13	15	0.9
c0	22	0.1
c0	64	0.0
c0	23	0.3
c0	63	0.9
c1	64	0.9
c1	25	0.0
c1	15	0.0
c1	63	0.6
c2	63	0.0
c2	23	0.9
c2	15	0.9
c2	30	0.9
c3	25	0.7
c3	23	0.3
c3	30	0.9
c3	22	0.6
c4	15	0.3
c4	30	0.7
c4	23	0.5
c4	64	0.2
c5	25	0.6
c5	15	0.6
c5	22	0.7
c5	64	0.5
c6	23	1.0
c6	15	0.9
c6	30	0.5
c6	64	0.2
