c16	13	0.2
c11	44	1.0
c9	31	0.8
c4	33	1.0
c24	42	0.8
c1	2	0.6
c17	7	0.9
c14	26	0.1
c6	43	0.8
c25	32	0.2
c23	41	0.9
c10	34	0.9
c15	39	0.5
c13	33	0.4
c13	44	0.7
c13	26	0.7
c13	32	0.1
c14	44	0.4
c14	33	0.3
c14	32	0.4
c14	31	0.4
c15	44	0.1
c15	43	0.3
c15	32	0.6
c15	42	0.6
c16	31	0.8
c16	32	0.4
c16	39	0.0
c16	7	0.3
c17	32	0.2
c17	7	0.3
c17	41	0.1
c17	2	0.9
c18	7	0.6
c18	44	0.8
c18	13	0.7
c18	32	0.4
c19	44	0.9
c19	32	0.8
c19	39	0.1
c19	7	1.0
c20	39	0.2
c20	41	0.3
c20	34	0.3
c20	31	0.2
c21	43	0.4
c21	41	0.2
c21	13	0.3
c21	34	0.9
c22	2	0.4
c22	31	0.9
c22	13	0.6
c22	34	0.5
c23	13	0.4
c23	42	0.8
c23	44	0.3
c23	33	0.9
c24	39	1.0
c24	34	0.5
c24	7	0.8
c24	43	0.7
c25	31	0.2
c25	39	0.7
c25	7	0.8
c25	26	0.8
c0	33	0.4
c0	41	0.1
c0	32	0.5
c0	7	0.6
c1	43	0.5
c1	33	1.0
c1	2	0.4
c1	31	0.7
c2	13	0.6
c2	34	0.5
c2	26	0.7
c2	41	0.1
c3	42	0.9
c3	34	1.0
c3	44	0.2
c3	32	0.6
c4	2	0.6
c4	32	0.8
c4	7	0.7
c4	34	0.2
c5	44	0.2
c5	32	0.4
c5	43	0.5
c5	41	0.3
c6	2	0.2
c6	31	0.4
c6	44	0.5
c6	34	0.2
c7	39	1.0
c7	42	0.7
c7	31	1.0
c7	34	1.0
c8	33	0.9
c8	34	0.5
c8	39	0.6
c8	43	0.9
c9	39	0.7
c9	13	0.6
c9	34	0.5
c9	26	0.2
c10	34	0.1
c10	39	0.9
c10	41	0.9
c10	42	0.4
c11	33	0.3
c11	39	0.6
c11	43	0.2
c11	34	0.7
c12	44	0.3
c12	13	0.5
c12	42	0.0
c12	43	0.2
