c19	42	0.4
c13	20	0.8
c6	19	0.4
c8	4	0.1
c9	43	0.9
c15	32	0.9
c23	6	0.3
c11	15	0.8
c22	3	0.7
c10	17	0.1
c17	16	0.9
c7	22	0.3
c0	29	0.1
c19	17	0.6
c19	29	0.1
c19	32	0.6
c19	15	0.1
c13	17	0.9
c13	32	0.6
c13	16	0.9
c13	19	0.4
c6	3	0.3
c6	32	0.3
c6	29	0.3
c6	42	0.5
c8	32	0.0
c8	42	0.5
c8	20	0.7
c8	4	0.5
c9	19	0.1
c9	29	0.8
c9	32	0.2
c9	42	0.9
c15	20	0.5
c15	22	0.8
c15	19	0.8
c15	3	0.9
c23	17	1.0
c23	22	0.7
c23	42	0.1
c23	19	0.8
c11	29	0.3
c11	42	0.3
c11	3	0.1
c11	20	0.3
c22	22	0.4
c22	6	0.9
c22	19	0.9
c22	4	0.3
c10	15	0.2
c10	20	0.7
c10	6	0.6
c10	19	0.5
c17	20	0.8
c17	3	0.7
c17	19	1.0
c17	15	0.3
c7	3	0.7
c7	19	0.2
c7	20	0.2
c7	43	0.3
c0	3	0.0
c0	42	0.9
c0	19	0.7
c0	20	0.2
