c6	25	0.7
c28	63	0.6
c23	22	0.7
c16	46	0.4
c10	3	0.7
c8	64	0.5
c7	69	0.4
c24	33	0.9
c20	29	0.2
c9	70	0.3
c0	62	0.3
c18	21	0.6
c22	16	0.9
c15	56	0.9
c25	77	0.2
c15	70	1.0
c15	33	1.0
c15	77	0.5
c15	16	0.9
c16	3	0.7
c16	21	0.3
c16	22	0.9
c16	16	0.2
c17	22	0.8
c17	21	0.9
c17	3	0.9
c17	46	0.1
c18	63	0.9
c18	69	0.8
c18	33	0.5
c18	46	0.2
c19	64	0.6
c19	46	0.4
c19	56	0.7
c19	63	0.3
c20	62	0.1
c20	16	0.9
c20	29	0.7
c20	3	0.4
c21	22	0.5
c21	21	0.1
c21	56	0.3
c21	70	0.3
c22	62	0.1
c22	63	0.2
c22	46	0.2
c22	22	0.9
c23	16	0.0
c23	56	1.0
c23	25	0.8
c23	46	0.9
c24	3	0.3
c24	29	0.0
c24	62	0.2
c24	33	0.1
c25	33	0.4
c25	25	0.2
c25	62	0.1
c25	63	0.2
c26	70	0.3
c26	21	0.6
c26	33	0.1
c26	25	0.7
c27	62	0.8
c27	64	0.3
c27	22	0.2
c27	29	0.1
c28	33	0.7
c28	56	0.0
c28	69	0.3
c28	63	0.3
c29	29	0.7
c29	25	0.9
c29	22	0.6
c29	21	0.1
c0	21	0.4
c0	63	0.1
c0	33	0.2
c0	3	0.0
c1	16	0.3
c1	62	0.1
c1	70	0.6
c1	56	0.6
c2	56	0.9
c2	25	0.6
c2	22	0.8
c2	69	0.1
c3	29	0.1
c3	25	0.3
c3	77	0.7
c3	46	0.5
c4	69	0.8
c4	3	0.3
c4	56	0.9
c4	77	0.1
c5	16	1.0
c5	64	0.3
c5	77	0.4
c5	63	0.6
c6	77	0.3
c6	64	0.1
c6	33	0.9
c6	56	1.0
c7	33	0.5
c7	22	0.9
c7	62	0.7
c7	64	0.8
c8	64	0.3
c8	16	0.9
c8	56	0.5
c8	25	0.0
c9	63	0.1
c9	21	0.9
c9	77	0.9
c9	29	0.4
c10	56	0.2
c10	22	0.8
c10	16	0.7
c10	64	0.4
c11	29	0.3
c11	77	0.5
c11	64	0.7
c11	33	0.4
c12	70	0.1
c12	77	0.4
c12	56	0.6
c12	46	0.2
c13	62	0.9
c13	70	0.4
c13	29	0.7
c13	16	0.8
c14	16	0.3
c14	33	1.0
c14	69	0.0
c14	46	0.9
