c23	23	0.8
c8	41	0.7
c13	16	0.6
c4	8	0.8
c22	45	0.8
c7	4	0.2
c21	5	0.3
c19	19	0.7
c16	35	0.8
c2	7	0.3
c15	1	0.7
c6	43	0.5
c10	39	0.4
c23	35	0.5
c23	41	0.4
c23	1	0.1
c23	7	0.3
c8	7	0.8
c8	41	0.1
c8	16	0.7
c8	5	0.1
c13	35	0.8
c13	41	0.4
c13	7	0.8
c13	23	0.5
c4	5	0.6
c4	39	0.1
c4	16	0.7
c4	23	0.0
c22	39	0.2
c22	5	0.5
c22	41	0.3
c22	43	0.5
c7	41	0.2
c7	35	0.2
c7	45	0.9
c7	1	1.0
c21	8	0.9
c21	35	0.8
c21	23	0.4
c21	5	0.6
c19	16	0.2
c19	7	0.6
c19	8	1.0
c19	41	0.8
c16	41	0.7
c16	19	0.9
c16	35	0.8
c16	1	0.6
c2	45	1.0
c2	23	0.4
c2	1	0.4
c2	39	1.0
c15	43	0.1
c15	5	0.9
c15	41	0.3
c15	8	0.3
c6	39	0.7
c6	45	0.2
c6	16	0.5
c6	23	0.9
c10	19	0.9
c10	23	0.0
c10	5	0.4
c10	7	0.3
