c14	72	0.8
c9	16	0.9
c6	62	0.8
c2	42	0.0
c11	21	0.5
c5	18	0.2
c12	32	0.6
c13	48	0.2
c10	51	1.0
c4	29	0.3
c1	39	0.6
c0	28	0.2
c7	76	0.5
c8	3	1.0
c3	40	0.7
c14	72	0.6
c14	3	0.1
c14	39	0.7
c14	62	1.0
c9	29	0.8
c9	76	0.4
c9	62	0.6
c9	21	0.9
c6	18	0.9
c6	76	0.7
c6	48	0.6
c6	72	0.8
c2	48	0.4
c2	40	0.2
c2	76	0.4
c2	62	0.8
c11	29	0.4
c11	76	0.4
c11	39	0.1
c11	16	0.2
c5	21	0.3
c5	18	0.6
c5	76	0.5
c5	29	0.5
c12	21	0.2
c12	18	0.4
c12	72	0.1
c12	29	0.8
c13	72	0.4
c13	29	0.8
c13	16	0.7
c13	76	0.3
c10	39	0.4
c10	42	0.7
c10	16	0.8
c10	21	0.0
c4	40	0.9
c4	16	0.5
c4	76	0.1
c4	62	0.3
c1	72	1.0
c1	16	0.1
c1	28	0.8
c1	62	0.9
c0	16	0.4
c0	40	0.3
c0	76	0.3
c0	29	0.4
c7	16	0.2
c7	72	1.0
c7	3	0.2
c7	51	0.6
c8	51	0.7
c8	72	1.0
c8	42	0.2
c8	21	0.0
c3	18	0.3
c3	28	0.3
c3	76	0.1
c3	62	0.2
