c6	28	0.9
c13	11	1.0
c11	42	0.7
c2	38	0.7
c3	27	0.5
c1	31	0.6
c15	30	0.7
c17	7	0.8
c7	3	0.0
c9	3	0.6
c9	31	0.5
c9	11	0.3
c9	7	0.9
c10	42	0.2
c10	3	0.5
c10	31	0.9
c10	30	0.1
c11	28	0.0
c11	27	0.8
c11	7	0.4
c11	30	0.9
c12	11	0.2
c12	30	0.3
c12	3	1.0
c12	7	0.7
c13	31	0.3
c13	3	1.0
c13	7	0.6
c13	28	0.9
c14	30	0.8
c14	7	0.8
c14	38	0.9
c14	28	0.9
c15	42	0.5
c15	31	0.7
c15	3	1.0
c15	38	0.2
c16	11	0.4
c16	3	0.4
c16	30	0.0
c16	31	0.9
c17	31	0.3
c17	38	0.6
c17	30	0.7
c17	28	0.9
c0	7	0.2
c0	31	0.4
c0	3	0.9
c0	30	0.9
c1	3	0.0
c1	11	0.8
c1	27	0.8
c1	38	0.4
c2	27	1.0
c2	3	0.8
c2	38	0.5
c2	31	0.5
c3	38	0.3
c3	3	0.6
c3	42	0.9
c3	11	0.6
c4	30	0.5
c4	42	0.0
c4	11	0.0
c4	27	0.2
c5	11	0.6
c5	7	0.4
c5	38	0.4
c5	30	0.7
c6	7	0.6
c6	3	0.8
c6	30	0.3
c6	31	0.9
c7	30	0.9
c7	38	0.3
c7	42	0.7
c7	11	0.9
c8	30	0.7
c8	42	1.0
c8	11	0.8
c8	28	0.4
