c12	14	0.4
c2	16	0.4
c1	20	0.2
c9	23	0.1
c10	35	0.9
c3	11	0.7
c4	36	0.4
c5	44	0.1
c6	34	0.5
c0	17	0.4
c11	2	0.5
c8	38	0.9
c7	25	0.3
c12	2	0.7
c12	14	0.9
c12	20	0.6
c12	34	0.4
c2	16	0.2
c2	2	0.2
c2	25	0.7
c2	11	0.5
c1	25	0.7
c1	23	0.4
c1	2	0.6
c1	36	0.2
c9	11	0.6
c9	25	0.5
c9	23	0.9
c9	16	0.6
c10	16	0.3
c10	44	1.0
c10	2	0.0
c10	25	0.2
c3	38	0.9
c3	34	0.1
c3	25	0.6
c3	20	0.4
c4	38	0.6
c4	25	0.8
c4	35	0.5
c4	2	0.9
c5	11	0.1
c5	20	0.7
c5	36	0.1
c5	2	0.2
c6	16	1.0
c6	25	0.9
c6	11	1.0
c6	20	0.4
c0	17	0.5
c0	20	0.7
c0	11	0.6
c0	14	0.9
c11	25	0.7
c11	11	0.6
c11	14	0.9
c11	34	0.4
c8	38	0.4
c8	14	1.0
c8	36	0.7
c8	44	0.4
c7	35	0.9
c7	36	1.0
c7	20	0.1
c7	17	0.2
