c7	22	0.0
c2	18	0.1
c3	3	0.5
c4	14	0.5
c11	43	0.2
c1	39	0.4
c0	34	0.0
c9	33	0.9
c16	41	0.3
c9	33	0.6
c9	34	0.1
c9	39	1.0
c9	43	0.5
c10	18	0.3
c10	41	0.6
c10	3	0.8
c10	39	0.4
c11	14	0.3
c11	33	0.2
c11	39	0.3
c11	34	0.1
c12	22	0.2
c12	14	0.6
c12	3	0.6
c12	34	0.1
c13	43	0.4
c13	39	0.4
c13	14	0.4
c13	34	0.3
c14	14	0.8
c14	41	0.4
c14	33	0.8
c14	22	0.7
c15	18	0.9
c15	39	0.6
c15	34	0.2
c15	33	0.6
c16	33	0.2
c16	22	0.6
c16	41	0.4
c16	43	1.0
c17	34	0.4
c17	14	0.9
c17	3	0.6
c17	43	0.6
c0	33	0.0
c0	34	0.8
c0	14	0.0
c0	22	0.3
c1	22	0.0
c1	39	0.7
c1	33	0.0
c1	3	0.4
c2	22	0.1
c2	34	0.7
c2	39	1.0
c2	3	0.1
c3	14	0.9
c3	34	0.2
c3	39	0.7
c3	43	0.2
c4	39	0.9
c4	34	0.5
c4	22	0.7
c4	18	0.4
c5	41	0.7
c5	3	0.8
c5	14	0.8
c5	34	0.4
c6	41	0.1
c6	33	0.2
c6	39	0.7
c6	43	0.4
c7	3	0.9
c7	33	1.0
c7	39	0.8
c7	14	0.5
c8	33	0.1
c8	14	0.1
c8	39	0.5
c8	22	0.6
