c11	3	0.8
c7	37	0.7
c4	28	0.0
c8	22	0.8
c1	31	0.2
c6	76	0.4
c13	42	0.8
c14	70	0.6
c3	61	0.4
c12	35	0.9
c10	47	0.5
c5	69	0.6
c9	30	0.3
c2	26	0.9
c0	9	0.2
c11	28	0.1
c11	47	0.9
c11	31	0.5
c11	35	0.8
c7	30	0.7
c7	9	0.1
c7	37	0.8
c7	35	0.2
c4	35	0.1
c4	30	0.5
c4	61	0.0
c4	3	0.8
c8	37	0.7
c8	30	0.5
c8	3	0.7
c8	28	1.0
c1	47	0.7
c1	70	0.4
c1	35	0.2
c1	31	0.4
c6	37	0.9
c6	47	1.0
c6	61	0.1
c6	69	0.2
c13	30	0.7
c13	76	0.9
c13	70	0.8
c13	47	0.4
c14	61	0.8
c14	9	0.4
c14	3	0.5
c14	28	0.8
c3	28	0.4
c3	30	0.9
c3	42	0.2
c3	22	0.2
c12	31	0.6
c12	9	1.0
c12	37	0.0
c12	22	0.7
c10	3	0.6
c10	61	1.0
c10	22	0.5
c10	26	0.2
c5	3	0.2
c5	70	0.9
c5	35	0.6
c5	61	0.7
c9	69	0.6
c9	30	0.9
c9	61	0.8
c9	28	0.3
c2	69	0.0
c2	61	1.0
c2	76	0.6
c2	26	0.1
c0	76	0.8
c0	69	0.2
c0	61	0.5
c0	31	0.7
