c3	42	0.1
c14	69	0.6
c2	27	0.0
c13	4	0.5
c4	23	0.5
c20	16	0.1
c16	41	0.9
c7	68	0.2
c5	43	0.2
c10	22	0.3
c0	30	0.9
c15	37	0.7
c1	2	0.8
c12	70	0.9
c6	19	0.9
c9	67	0.8
c19	20	0.2
c8	44	0.6
c17	50	0.3
c18	47	0.6
c11	64	0.9
c21	3	0.0
c22	1	0.8
c3	20	0.1
c3	16	0.3
c3	2	0.8
c3	69	0.9
c14	37	0.3
c14	4	0.5
c14	2	0.9
c14	3	0.3
c2	20	0.9
c2	64	0.4
c2	37	0.2
c2	19	0.2
c13	30	0.1
c13	43	0.3
c13	41	0.9
c13	47	0.0
c4	44	0.6
c4	43	0.4
c4	69	0.2
c4	22	0.6
c20	41	0.6
c20	67	0.9
c20	42	0.4
c20	37	0.9
c16	47	0.5
c16	27	0.8
c16	50	0.9
c16	41	0.9
c7	44	0.6
c7	30	0.1
c7	42	0.2
c7	2	0.7
c5	27	0.8
c5	47	0.8
c5	2	0.8
c5	64	0.5
c10	68	0.0
c10	67	0.6
c10	64	0.2
c10	70	0.6
c0	67	0.4
c0	50	0.3
c0	16	0.5
c0	64	0.1
c15	41	0.6
c15	64	0.5
c15	30	0.8
c15	4	0.9
c1	19	1.0
c1	20	0.3
c1	16	0.1
c1	30	0.5
c12	70	0.4
c12	67	0.5
c12	22	0.6
c12	20	0.2
c6	27	0.1
c6	42	0.4
c6	4	0.0
c6	20	0.8
c9	68	0.9
c9	50	0.8
c9	30	0.8
c9	70	0.1
c19	64	0.4
c19	43	0.4
c19	50	0.6
c19	16	0.2
c8	20	0.5
c8	2	0.8
c8	69	0.7
c8	41	0.5
c17	23	0.7
c17	44	0.1
c17	50	0.3
c17	20	0.9
c18	42	0.6
c18	4	0.9
c18	64	0.3
c18	41	0.5
c11	47	0.4
c11	30	0.3
c11	1	1.0
c11	23	0.6
c21	64	0.9
c21	20	0.1
c21	19	0.9
c21	22	0.0
c22	50	0.3
c22	67	0.4
c22	3	0.3
c22	44	0.1
