c4	69	0.8
c12	33	0.4
c6	11	0.0
c5	30	0.2
c7	57	0.6
c0	55	0.3
c10	16	0.0
c7	30	0.3
c7	11	0.2
c7	57	0.8
c7	55	0.4
c8	55	0.6
c8	33	0.3
c8	11	0.5
c8	30	0.5
c9	30	0.7
c9	11	0.7
c9	69	0.1
c9	55	0.2
c10	57	0.0
c10	69	0.6
c10	16	1.0
c10	30	0.5
c11	57	0.5
c11	33	1.0
c11	11	0.2
c11	69	0.6
c12	55	0.9
c12	57	0.8
c12	69	0.4
c12	30	0.2
c13	33	0.9
c13	11	0.0
c13	57	0.3
c13	69	0.4
c0	11	0.7
c0	30	0.8
c0	33	0.6
c0	57	0.7
c1	69	0.7
c1	16	0.7
c1	55	0.8
c1	57	1.0
c2	16	0.7
c2	30	0.5
c2	33	0.7
c2	69	0.7
c3	33	0.4
c3	30	0.5
c3	57	0.2
c3	69	0.3
c4	69	0.2
c4	11	0.5
c4	33	0.9
c4	55	0.0
c5	16	0.9
c5	30	0.8
c5	57	0.4
c5	69	0.8
c6	33	0.4
c6	11	0.5
c6	57	0.7
c6	55	0.8
