c13	40	0.1
c10	51	0.4
c9	33	0.3
c2	9	0.6
c4	4	0.4
c3	75	0.4
c6	20	0.8
c0	14	0.9
c14	48	0.2
c7	34	0.5
c12	43	0.8
c11	19	0.5
c5	66	0.0
c1	65	0.7
c8	30	0.1
c13	40	0.0
c13	51	0.6
c13	33	0.9
c13	65	0.9
c10	20	0.4
c10	66	0.4
c10	30	0.4
c10	40	0.5
c9	20	0.7
c9	40	0.7
c9	9	0.0
c9	75	0.4
c2	14	0.5
c2	30	0.2
c2	20	0.6
c2	51	0.7
c4	40	0.2
c4	34	0.7
c4	66	0.4
c4	4	0.1
c3	65	0.3
c3	4	0.7
c3	19	0.0
c3	34	0.2
c6	33	0.3
c6	30	0.6
c6	75	0.3
c6	34	0.3
c0	48	0.9
c0	14	0.9
c0	40	0.4
c0	4	0.4
c14	30	0.4
c14	43	0.7
c14	9	0.6
c14	34	0.2
c7	20	0.3
c7	66	0.5
c7	75	0.0
c7	30	0.7
c12	33	0.2
c12	34	0.2
c12	9	0.1
c12	14	0.9
c11	75	0.2
c11	33	0.4
c11	66	0.3
c11	43	0.5
c5	51	0.1
c5	75	0.1
c5	20	0.9
c5	4	0.4
c1	51	0.9
c1	66	0.0
c1	30	0.7
c1	40	0.1
c8	19	0.8
c8	4	0.7
c8	30	0.8
c8	51	0.5
