c4	15	0.7
c13	9	0.1
c2	18	0.1
c0	3	0.6
c25	36	0.0
c19	30	0.9
c17	31	0.1
c20	4	0.1
c14	5	0.7
c5	34	0.5
c16	14	0.5
c11	17	0.4
c6	28	0.5
c13	14	0.4
c13	18	0.7
c13	34	0.0
c13	36	0.2
c14	34	0.8
c14	3	0.2
c14	30	0.3
c14	31	0.6
c15	9	0.9
c15	36	0.6
c15	34	0.5
c15	5	0.3
c16	15	0.2
c16	3	0.5
c16	31	0.2
c16	36	0.1
c17	36	0.6
c17	30	0.4
c17	4	0.1
c17	14	0.1
c18	17	0.7
c18	36	1.0
c18	3	0.7
c18	14	0.3
c19	18	0.0
c19	30	0.7
c19	14	0.6
c19	17	0.5
c20	5	0.1
c20	30	0.4
c20	15	0.7
c20	28	0.7
c21	18	0.6
c21	9	0.5
c21	14	0.8
c21	5	0.7
c22	18	0.9
c22	4	0.5
c22	14	0.0
c22	30	0.0
c23	18	0.9
c23	4	0.1
c23	36	0.3
c23	17	0.1
c24	17	0.2
c24	31	0.0
c24	34	0.3
c24	5	0.4
c25	28	0.1
c25	15	0.3
c25	30	0.3
c25	9	0.7
c0	30	0.9
c0	15	0.8
c0	28	0.6
c0	5	0.9
c1	5	1.0
c1	15	0.7
c1	28	0.6
c1	30	0.5
c2	9	0.0
c2	15	0.4
c2	31	0.6
c2	34	0.7
c3	34	0.8
c3	30	0.0
c3	9	0.5
c3	3	0.7
c4	17	0.6
c4	34	0.8
c4	28	0.7
c4	5	0.3
c5	36	0.1
c5	18	0.9
c5	31	0.7
c5	28	0.1
c6	15	0.4
c6	4	0.6
c6	5	0.7
c6	9	1.0
c7	4	0.8
c7	34	0.4
c7	3	0.6
c7	36	0.8
c8	18	0.9
c8	5	0.0
c8	34	0.9
c8	14	0.6
c9	28	0.8
c9	9	0.9
c9	31	0.3
c9	4	0.2
c10	9	0.7
c10	34	0.6
c10	18	0.0
c10	17	0.6
c11	5	0.8
c11	3	0.9
c11	36	0.8
c11	34	1.0
c12	4	0.4
c12	17	0.1
c12	14	0.3
c12	28	0.9
