c6	32	1.0
c22	12	0.7
c1	72	0.5
c25	33	0.4
c17	45	0.7
c4	77	0.2
c5	63	0.9
c7	27	0.6
c13	56	0.6
c27	26	0.3
c20	36	0.6
c3	43	0.1
c15	31	0.9
c21	68	0.5
c11	41	0.9
c15	33	0.0
c15	77	0.4
c15	31	0.6
c15	36	0.1
c16	63	0.8
c16	56	0.2
c16	27	0.0
c16	77	0.2
c17	31	0.7
c17	32	0.6
c17	68	0.5
c17	12	0.3
c18	31	0.5
c18	12	0.3
c18	36	0.7
c18	63	0.1
c19	77	1.0
c19	63	0.1
c19	33	0.1
c19	36	0.1
c20	41	0.3
c20	63	0.6
c20	32	0.7
c20	72	0.8
c21	45	0.8
c21	41	0.5
c21	36	0.4
c21	77	1.0
c22	77	0.6
c22	56	0.9
c22	41	0.9
c22	63	1.0
c23	43	0.6
c23	77	0.2
c23	68	0.1
c23	45	1.0
c24	12	0.2
c24	77	0.2
c24	68	0.5
c24	63	0.6
c25	43	0.6
c25	32	0.1
c25	33	1.0
c25	27	0.0
c26	26	0.8
c26	36	0.9
c26	27	0.7
c26	56	0.8
c27	33	0.5
c27	12	0.7
c27	31	0.5
c27	27	0.1
c28	56	0.9
c28	43	0.5
c28	36	0.2
c28	27	0.7
c29	41	0.4
c29	72	0.2
c29	45	0.6
c29	27	0.7
c0	41	0.6
c0	77	0.3
c0	32	0.8
c0	68	1.0
c1	33	1.0
c1	36	0.6
c1	56	0.3
c1	12	0.9
c2	56	0.8
c2	26	0.2
c2	45	0.5
c2	72	0.5
c3	36	1.0
c3	41	0.4
c3	12	0.4
c3	32	0.7
c4	77	0.6
c4	36	0.4
c4	45	0.6
c4	41	0.2
c5	68	0.3
c5	26	0.9
c5	77	0.5
c5	45	0.9
c6	26	0.3
c6	68	0.8
c6	27	0.9
c6	56	0.1
c7	72	1.0
c7	36	0.5
c7	41	0.8
c7	12	0.9
c8	41	0.3
c8	77	0.6
c8	26	0.4
c8	72	0.2
c9	12	0.5
c9	41	0.5
c9	31	0.0
c9	26	0.2
c10	77	0.7
c10	41	0.5
c10	68	1.0
c10	63	0.0
c11	41	0.0
c11	45	1.0
c11	26	0.2
c11	33	0.3
c12	41	0.3
c12	45	0.7
c12	43	0.7
c12	63	0.1
c13	56	0.4
c13	12	0.8
c13	33	0.9
c13	72	0.7
c14	72	0.9
c14	12	0.6
c14	43	0.5
c14	31	0.2
