c3	25	0.9
c9	42	0.9
c18	57	0.3
c10	16	0.9
c2	73	1.0
c14	53	0.8
c20	26	0.8
c19	55	0.1
c16	69	0.4
c15	38	0.5
c27	41	0.4
c23	24	0.7
c21	12	0.8
c0	65	0.9
c6	77	0.2
c3	53	0.9
c3	42	0.3
c3	26	0.6
c3	69	0.1
c9	26	0.3
c9	42	0.0
c9	25	1.0
c9	41	0.7
c18	41	0.7
c18	73	0.8
c18	77	0.3
c18	24	0.9
c10	38	0.0
c10	26	0.9
c10	57	0.9
c10	25	0.3
c2	41	0.8
c2	42	0.3
c2	24	1.0
c2	73	0.6
c14	77	0.9
c14	42	0.1
c14	65	0.6
c14	25	0.3
c20	24	0.6
c20	73	0.1
c20	53	0.3
c20	77	0.3
c19	24	0.6
c19	77	0.9
c19	69	0.6
c19	26	1.0
c16	42	1.0
c16	24	0.4
c16	73	0.1
c16	16	0.4
c15	16	0.2
c15	53	0.9
c15	42	0.4
c15	55	0.0
c27	12	0.3
c27	57	0.5
c27	69	0.1
c27	55	0.3
c23	69	0.7
c23	77	0.5
c23	55	0.1
c23	12	0.3
c21	16	0.6
c21	77	0.7
c21	25	0.4
c21	53	0.5
c0	53	0.9
c0	24	1.0
c0	16	0.3
c0	65	0.6
c6	24	0.4
c6	25	0.7
c6	42	0.9
c6	16	0.6
