c9	63	0.2
c1	3	0.7
c7	36	0.9
c3	22	0.1
c5	10	0.9
c10	55	0.5
c11	34	0.1
c7	22	0.0
c7	34	0.5
c7	36	0.0
c7	63	0.7
c8	34	0.8
c8	22	0.0
c8	36	0.2
c8	55	0.9
c9	36	0.2
c9	22	0.0
c9	55	0.4
c9	10	0.3
c10	34	0.0
c10	63	0.6
c10	3	0.0
c10	10	0.2
c11	10	0.6
c11	63	0.8
c11	36	0.6
c11	22	0.7
c12	36	0.2
c12	55	0.2
c12	34	0.4
c12	63	0.2
c13	55	0.1
c13	34	0.5
c13	10	0.4
c13	63	0.9
c0	22	0.8
c0	3	0.4
c0	55	0.5
c0	63	0.8
c1	34	0.8
c1	22	0.6
c1	3	0.8
c1	55	0.9
c2	36	0.2
c2	22	0.8
c2	3	0.0
c2	55	0.8
c3	3	0.5
c3	63	0.9
c3	55	0.0
c3	10	0.5
c4	3	0.2
c4	34	0.4
c4	36	1.0
c4	63	0.6
c5	63	0.2
c5	22	0.5
c5	55	0.3
c5	34	0.6
c6	34	0.2
c6	10	0.6
c6	3	0.8
c6	63	0.3
