c9	25	0.9
c16	12	1.0
c5	10	0.4
c23	16	0.0
c2	36	0.8
c6	34	0.7
c15	21	0.5
c7	5	0.2
c24	20	0.4
c1	26	0.9
c0	37	0.4
c22	15	0.7
c10	43	0.1
c9	16	1.0
c9	37	0.1
c9	21	0.2
c9	34	0.6
c16	36	0.6
c16	25	0.6
c16	37	0.3
c16	20	0.5
c5	34	0.5
c5	10	0.0
c5	26	0.1
c5	37	0.3
c23	43	0.0
c23	12	0.8
c23	10	0.5
c23	20	0.6
c2	37	0.2
c2	16	0.8
c2	36	0.2
c2	34	0.4
c6	5	0.6
c6	12	0.2
c6	10	0.5
c6	16	0.9
c15	10	0.4
c15	36	0.3
c15	43	0.7
c15	5	0.9
c7	5	0.2
c7	10	0.1
c7	43	0.0
c7	16	0.2
c24	10	0.3
c24	5	0.2
c24	43	0.9
c24	36	0.0
c1	21	0.4
c1	43	0.6
c1	5	0.7
c1	36	0.1
c0	20	0.2
c0	26	0.5
c0	36	0.1
c0	37	0.7
c22	26	0.7
c22	12	0.2
c22	21	0.8
c22	36	0.1
c10	12	0.4
c10	21	0.4
c10	25	0.1
c10	20	0.1
