c33	76	1.0
c28	4	0.5
c39	17	0.2
c42	70	1.0
c18	71	0.6
c19	33	0.5
c29	21	0.9
c44	9	0.0
c0	10	0.7
c30	68	0.1
c36	73	0.7
c24	6	0.1
c21	69	0.1
c31	57	0.5
c43	25	0.9
c45	60	0.1
c12	48	0.4
c15	3	0.7
c37	30	0.4
c40	20	0.8
c3	29	0.3
c23	75	0.3
c1	32	0.0
c23	30	0.6
c23	10	0.1
c23	75	0.8
c23	32	0.1
c24	75	0.5
c24	69	0.5
c24	29	0.5
c24	6	0.3
c25	73	0.8
c25	32	0.7
c25	10	0.9
c25	6	0.7
c26	73	0.0
c26	30	0.8
c26	9	0.3
c26	69	0.9
c27	32	0.2
c27	20	0.3
c27	48	1.0
c27	33	0.7
c28	69	0.1
c28	20	0.9
c28	33	0.6
c28	32	0.5
c29	33	0.8
c29	75	0.1
c29	60	0.9
c29	21	0.6
c30	69	0.8
c30	68	0.9
c30	73	1.0
c30	32	0.8
c31	4	0.3
c31	21	0.7
c31	10	0.7
c31	3	0.1
c32	71	0.4
c32	3	0.3
c32	32	0.8
c32	60	0.5
c33	21	0.6
c33	6	0.5
c33	3	0.1
c33	33	0.1
c34	4	0.5
c34	30	0.7
c34	32	0.3
c34	69	0.8
c35	17	0.7
c35	60	0.5
c35	6	0.6
c35	3	0.9
c36	17	0.4
c36	69	0.3
c36	73	0.8
c36	25	0.8
c37	60	0.7
c37	21	0.8
c37	9	0.5
c37	6	0.3
c38	73	0.1
c38	57	0.2
c38	4	0.6
c38	60	1.0
c39	48	1.0
c39	68	0.2
c39	21	0.6
c39	71	0.9
c40	3	0.1
c40	76	0.0
c40	4	0.1
c40	70	0.7
c41	76	0.3
c41	17	0.9
c41	30	0.6
c41	69	0.3
c42	57	0.2
c42	17	0.3
c42	6	0.8
c42	3	0.7
c43	33	0.9
c43	30	0.7
c43	17	0.9
c43	10	0.5
c44	71	0.5
c44	21	0.7
c44	76	0.5
c44	57	0.7
c45	20	0.5
c45	4	0.2
c45	57	0.3
c45	10	0.1
c0	69	0.6
c0	21	0.6
c0	3	0.8
c0	25	0.7
c1	3	0.9
c1	68	0.9
c1	17	0.8
c1	9	0.6
c2	17	0.0
c2	33	0.5
c2	3	0.8
c2	10	0.9
c3	75	0.4
c3	10	0.8
c3	3	0.3
c3	48	0.9
c4	3	0.6
c4	68	0.9
c4	57	0.3
c4	32	0.9
c5	70	1.0
c5	6	0.4
c5	69	0.0
c5	17	0.8
c6	69	0.8
c6	9	0.2
c6	20	0.4
c6	48	0.0
c7	17	0.6
c7	30	0.7
c7	32	0.9
c7	71	0.1
c8	76	0.1
c8	57	0.0
c8	75	0.8
c8	17	0.7
c9	21	0.6
c9	48	0.7
c9	32	0.3
c9	9	0.1
c10	76	0.6
c10	32	0.4
c10	69	0.7
c10	20	0.1
c11	3	0.6
c11	75	0.5
c11	21	0.8
c11	71	0.1
c12	32	0.5
c12	48	0.6
c12	9	0.3
c12	71	0.2
c13	60	0.1
c13	4	0.9
c13	76	0.5
c13	21	0.2
c14	9	0.3
c14	29	0.3
c14	4	0.2
c14	6	0.4
c15	25	0.5
c15	17	0.9
c15	60	0.5
c15	3	0.8
c16	9	0.3
c16	3	0.6
c16	60	0.5
c16	10	0.9
c17	9	0.4
c17	73	0.4
c17	76	0.4
c17	71	0.9
c18	69	0.1
c18	76	1.0
c18	30	0.8
c18	57	0.9
c19	3	0.9
c19	71	0.6
c19	20	0.3
c19	29	0.4
c20	60	0.5
c20	6	0.3
c20	4	0.2
c20	75	0.6
c21	70	0.4
c21	71	0.8
c21	60	0.7
c21	20	0.2
c22	60	0.2
c22	9	0.9
c22	25	0.6
c22	33	0.7
