c9	40	1.0
c31	32	0.9
c27	2	0.3
c44	41	0.9
c23	14	0.5
c5	28	0.6
c41	36	0.4
c35	3	0.4
c25	18	0.0
c21	66	0.1
c11	64	0.4
c12	35	0.2
c34	34	0.4
c37	13	0.4
c40	59	0.6
c42	47	0.6
c13	56	0.7
c0	74	0.2
c22	6	0.7
c14	29	0.5
c15	69	0.3
c32	70	0.3
c20	30	0.3
c9	28	0.2
c9	64	0.3
c9	70	1.0
c9	74	0.5
c31	32	0.7
c31	74	0.4
c31	41	0.7
c31	6	0.1
c27	30	0.9
c27	28	0.4
c27	59	0.1
c27	40	0.9
c44	13	0.3
c44	47	0.9
c44	66	0.3
c44	3	0.3
c23	32	0.4
c23	14	0.8
c23	56	0.2
c23	35	0.4
c5	66	0.2
c5	69	0.9
c5	2	0.9
c5	30	1.0
c41	40	0.8
c41	64	0.8
c41	34	1.0
c41	18	0.9
c35	34	0.5
c35	69	0.1
c35	14	0.5
c35	66	0.1
c25	34	0.2
c25	30	0.5
c25	35	0.4
c25	6	0.7
c21	59	0.1
c21	47	0.5
c21	32	0.5
c21	36	0.1
c11	29	0.5
c11	2	0.3
c11	41	0.0
c11	13	0.9
c12	34	0.9
c12	70	0.9
c12	13	0.3
c12	35	0.8
c34	34	0.5
c34	13	0.3
c34	64	1.0
c34	41	0.2
c37	28	1.0
c37	59	0.6
c37	64	0.5
c37	47	0.4
c40	35	0.9
c40	30	0.1
c40	32	0.5
c40	28	0.8
c42	2	0.8
c42	69	0.7
c42	34	0.5
c42	6	1.0
c13	32	0.4
c13	2	0.0
c13	3	0.7
c13	59	0.6
c0	41	0.6
c0	74	0.3
c0	69	0.1
c0	13	0.9
c22	18	0.7
c22	74	0.7
c22	29	0.9
c22	28	0.6
c14	32	0.9
c14	56	0.9
c14	69	0.5
c14	2	0.2
c15	64	0.7
c15	14	0.2
c15	35	0.9
c15	2	0.3
c32	64	0.2
c32	70	0.3
c32	32	0.3
c32	14	0.3
c20	3	0.2
c20	13	0.1
c20	28	0.2
c20	34	0.5
