c8	35	0.5
c12	34	0.8
c3	26	0.1
c7	70	0.9
c0	13	0.0
c9	64	0.6
c13	21	0.2
c7	13	1.0
c7	26	0.6
c7	21	0.4
c7	70	0.2
c8	21	1.0
c8	70	0.7
c8	64	0.3
c8	34	0.9
c9	35	0.5
c9	26	0.5
c9	13	0.3
c9	64	0.8
c10	70	0.5
c10	35	0.6
c10	64	0.6
c10	34	0.4
c11	21	0.4
c11	64	0.7
c11	34	0.1
c11	13	0.7
c12	70	0.5
c12	13	0.6
c12	21	0.9
c12	34	0.3
c13	34	0.9
c13	21	0.5
c13	35	0.2
c13	26	0.5
c0	21	0.4
c0	35	0.9
c0	64	1.0
c0	34	0.6
c1	21	0.2
c1	13	0.3
c1	34	0.1
c1	70	0.7
c2	21	0.5
c2	26	0.1
c2	70	0.4
c2	64	0.3
c3	26	0.7
c3	21	0.1
c3	35	0.1
c3	64	0.4
c4	26	0.7
c4	21	0.1
c4	35	0.6
c4	64	0.8
c5	13	0.9
c5	64	0.5
c5	21	0.9
c5	34	0.4
c6	64	0.3
c6	70	0.9
c6	26	0.0
c6	34	0.6
