c29	23	0.0
c23	25	0.4
c4	70	0.7
c0	62	0.3
c32	24	0.1
c39	51	0.4
c31	47	0.8
c3	42	0.3
c28	16	0.8
c43	75	0.9
c7	68	0.5
c10	12	0.3
c41	20	0.4
c36	27	0.3
c27	46	0.8
c30	61	0.0
c35	44	0.2
c24	34	0.9
c15	55	1.0
c34	17	0.1
c40	2	0.3
c13	26	0.0
c16	50	0.3
c23	55	0.5
c23	68	0.6
c23	12	0.6
c23	24	0.6
c24	20	0.2
c24	23	0.4
c24	34	0.5
c24	50	0.2
c25	25	0.9
c25	2	0.8
c25	16	0.6
c25	62	0.6
c26	26	0.5
c26	20	0.5
c26	44	0.2
c26	62	0.1
c27	55	0.9
c27	17	0.3
c27	12	0.8
c27	26	0.1
c28	70	0.6
c28	51	0.2
c28	16	0.9
c28	50	0.1
c29	62	0.7
c29	44	0.2
c29	47	1.0
c29	25	0.8
c30	46	0.7
c30	23	0.5
c30	61	0.8
c30	51	0.5
c31	75	0.3
c31	47	0.7
c31	44	0.3
c31	26	0.1
c32	34	0.8
c32	44	0.9
c32	12	0.1
c32	50	0.2
c33	34	0.3
c33	26	0.1
c33	24	0.4
c33	23	0.8
c34	2	0.7
c34	61	1.0
c34	44	0.0
c34	34	0.4
c35	47	0.3
c35	55	0.0
c35	44	0.6
c35	27	0.1
c36	62	0.4
c36	20	0.2
c36	46	0.6
c36	61	0.8
c37	27	0.1
c37	17	0.8
c37	46	0.4
c37	34	0.5
c38	70	0.2
c38	26	0.5
c38	24	0.0
c38	50	0.9
c39	46	0.0
c39	51	0.5
c39	34	0.2
c39	55	0.4
c40	20	0.3
c40	24	0.1
c40	12	0.9
c40	2	0.7
c41	70	0.3
c41	27	0.9
c41	17	0.8
c41	75	0.3
c42	70	0.6
c42	68	0.3
c42	23	0.3
c42	17	0.3
c43	55	0.7
c43	34	0.6
c43	70	0.6
c43	23	0.5
c44	17	0.5
c44	47	0.9
c44	27	0.3
c44	20	0.1
c45	44	0.4
c45	24	0.6
c45	16	0.4
c45	42	0.5
c0	16	0.9
c0	24	0.2
c0	70	0.5
c0	61	0.9
c1	34	0.6
c1	20	0.5
c1	2	0.4
c1	62	0.7
c2	26	0.8
c2	42	0.6
c2	51	0.2
c2	27	0.4
c3	44	0.6
c3	51	0.1
c3	24	0.1
c3	16	0.6
c4	51	0.8
c4	24	1.0
c4	44	0.8
c4	47	0.7
c5	25	0.5
c5	26	0.1
c5	42	0.2
c5	61	0.4
c6	34	0.1
c6	20	0.7
c6	51	1.0
c6	70	0.8
c7	20	0.2
c7	17	0.7
c7	61	0.1
c7	47	0.5
c8	50	0.1
c8	2	0.1
c8	16	0.6
c8	47	1.0
c9	51	0.9
c9	34	0.7
c9	42	0.1
c9	75	0.1
c10	44	0.1
c10	12	0.4
c10	2	0.5
c10	42	1.0
c11	42	0.4
c11	68	0.5
c11	51	0.3
c11	62	0.0
c12	26	0.0
c12	23	0.8
c12	34	0.3
c12	12	0.8
c13	34	0.5
c13	62	0.5
c13	68	0.8
c13	44	0.5
c14	42	0.3
c14	50	0.8
c14	17	0.9
c14	51	0.1
c15	2	0.7
c15	25	0.6
c15	62	0.8
c15	12	0.3
c16	23	0.5
c16	42	0.6
c16	46	0.3
c16	61	0.0
c17	20	0.8
c17	24	0.2
c17	27	0.7
c17	16	0.4
c18	2	0.6
c18	27	1.0
c18	26	0.1
c18	23	0.3
c19	25	0.4
c19	34	0.5
c19	26	0.2
c19	47	0.2
c20	44	0.1
c20	25	0.5
c20	70	0.1
c20	23	0.1
c21	70	0.8
c21	2	1.0
c21	34	0.6
c21	44	0.9
c22	16	0.2
c22	50	1.0
c22	75	0.9
c22	70	0.9
