c15	17	0.8
c7	9	0.0
c22	42	0.4
c9	32	0.1
c1	34	0.3
c20	50	0.5
c3	35	0.6
c10	22	0.9
c8	19	1.0
c12	70	0.5
c4	62	0.2
c19	64	0.5
c21	77	0.7
c16	74	0.5
c14	30	0.6
c2	71	0.5
c17	7	0.1
c6	58	0.8
c18	59	0.7
c0	3	0.2
c13	33	0.8
c11	66	0.9
c5	63	0.4
c0	64	0.8
c0	59	0.0
c0	35	0.3
c0	34	0.4
c1	17	0.8
c1	64	0.9
c1	30	0.4
c1	3	0.0
c2	30	0.9
c2	42	0.1
c2	74	0.5
c2	22	0.6
c3	34	1.0
c3	17	0.1
c3	7	0.8
c3	64	0.0
c4	3	0.3
c4	63	0.9
c4	64	0.6
c4	9	0.7
c5	9	0.8
c5	58	0.7
c5	7	0.8
c5	22	0.2
c6	77	0.7
c6	66	0.7
c6	64	0.5
c6	63	0.5
c7	58	0.1
c7	3	0.3
c7	50	0.6
c7	71	0.3
c8	70	0.2
c8	42	0.3
c8	34	0.5
c8	63	0.2
c9	9	0.8
c9	3	0.8
c9	70	0.9
c9	64	0.7
c10	70	0.5
c10	74	1.0
c10	33	0.3
c10	17	0.0
c11	50	1.0
c11	9	0.6
c11	19	0.6
c11	62	0.9
c12	71	0.4
c12	35	0.1
c12	66	1.0
c12	63	0.9
c13	35	0.3
c13	19	0.5
c13	3	0.7
c13	77	0.2
c14	63	0.4
c14	59	0.7
c14	42	0.6
c14	62	0.8
c15	34	0.1
c15	74	0.5
c15	63	0.0
c15	7	0.6
c16	62	0.0
c16	50	0.8
c16	30	0.2
c16	77	0.4
c17	74	0.1
c17	33	0.8
c17	64	0.4
c17	42	0.6
c18	58	0.0
c18	62	1.0
c18	7	0.1
c18	71	0.5
c19	7	0.1
c19	66	0.3
c19	71	0.6
c19	19	0.1
c20	77	0.5
c20	19	0.9
c20	50	1.0
c20	9	0.4
c21	71	0.9
c21	34	0.2
c21	66	0.2
c21	58	0.9
c22	33	0.9
c22	66	0.7
c22	7	0.5
c22	42	0.3
