c5	57	0.8
c8	2	0.5
c9	3	0.3
c6	70	0.5
c7	55	0.3
c2	14	0.4
c3	16	0.9
c11	27	0.8
c12	66	0.6
c0	76	0.8
c1	41	0.2
c10	33	0.4
c13	62	0.6
c4	31	0.2
c14	47	0.7
c0	14	0.9
c0	31	0.8
c0	27	0.1
c0	76	0.6
c1	55	0.1
c1	2	0.6
c1	33	0.1
c1	3	0.5
c2	41	0.1
c2	62	0.1
c2	16	0.5
c2	57	0.1
c3	41	1.0
c3	31	0.1
c3	3	0.1
c3	62	0.2
c4	31	0.8
c4	41	0.1
c4	33	0.3
c4	70	0.5
c5	66	0.3
c5	55	0.7
c5	33	0.9
c5	2	0.4
c6	33	0.9
c6	41	0.4
c6	31	0.8
c6	2	0.9
c7	16	0.3
c7	47	0.5
c7	2	0.8
c7	41	0.0
c8	27	0.2
c8	16	0.3
c8	66	0.2
c8	3	0.3
c9	76	1.0
c9	33	0.2
c9	27	0.6
c9	41	0.3
c10	41	0.7
c10	70	0.9
c10	66	0.9
c10	27	0.0
c11	2	0.6
c11	14	0.7
c11	27	0.3
c11	41	0.8
c12	33	0.6
c12	66	0.8
c12	2	0.4
c12	62	0.5
c13	47	0.7
c13	31	0.5
c13	14	0.5
c13	76	0.6
c14	41	0.8
c14	31	0.9
c14	57	0.4
c14	16	0.7
