c12	69	0.0
c10	41	0.4
c1	59	0.8
c5	6	0.1
c3	76	0.2
c9	12	0.4
c13	17	0.0
c4	46	0.4
c7	48	0.6
c6	33	0.9
c0	49	1.0
c11	15	1.0
c14	13	0.5
c8	4	0.3
c2	30	0.9
c0	46	0.7
c0	33	1.0
c0	69	0.1
c0	48	0.8
c1	15	0.6
c1	4	0.2
c1	12	0.2
c1	49	0.2
c2	4	0.7
c2	41	0.4
c2	46	0.5
c2	69	0.6
c3	33	1.0
c3	17	0.7
c3	4	0.4
c3	12	0.9
c4	13	0.6
c4	17	0.3
c4	46	1.0
c4	15	0.4
c5	13	0.9
c5	59	0.0
c5	48	0.2
c5	4	1.0
c6	30	0.9
c6	4	0.7
c6	13	0.6
c6	59	1.0
c7	69	0.9
c7	46	1.0
c7	12	0.7
c7	6	1.0
c8	12	1.0
c8	48	0.5
c8	30	1.0
c8	17	0.3
c9	41	0.8
c9	49	0.6
c9	46	0.1
c9	6	0.2
c10	41	1.0
c10	4	0.5
c10	48	0.2
c10	6	0.9
c11	59	0.6
c11	41	0.4
c11	15	0.5
c11	48	0.4
c12	41	0.9
c12	59	0.1
c12	69	0.2
c12	48	0.4
c13	6	0.2
c13	41	1.0
c13	30	0.5
c13	76	0.6
c14	59	0.2
c14	46	0.9
c14	6	0.3
c14	33	0.8
