c11	37	0.9
c0	19	0.9
c12	45	0.3
c9	3	0.7
c10	33	0.5
c8	11	0.5
c7	10	0.1
c3	25	0.6
c4	5	0.1
c6	18	0.4
c2	4	0.4
c1	29	0.3
c5	7	0.7
c11	29	0.7
c11	5	0.1
c11	37	0.1
c11	3	0.0
c0	3	0.5
c0	4	0.1
c0	7	0.1
c0	11	0.5
c12	3	0.6
c12	45	0.7
c12	37	0.1
c12	25	0.6
c9	25	0.8
c9	7	0.4
c9	45	0.3
c9	18	0.6
c10	18	1.0
c10	25	0.7
c10	3	0.7
c10	19	0.9
c8	4	0.3
c8	37	0.8
c8	5	0.8
c8	45	0.6
c7	3	0.2
c7	29	0.5
c7	33	0.5
c7	45	0.9
c3	25	0.2
c3	18	0.2
c3	33	0.0
c3	29	0.5
c4	25	0.9
c4	7	0.2
c4	3	0.3
c4	19	0.7
c6	33	0.9
c6	19	0.4
c6	7	0.1
c6	45	0.9
c2	33	0.6
c2	37	0.7
c2	19	0.9
c2	4	0.5
c1	11	0.5
c1	33	0.0
c1	4	0.0
c1	29	0.0
c5	45	0.1
c5	18	0.5
c5	37	0.5
c5	19	0.5
