c20	26	0.0
c16	41	0.2
c18	29	0.7
c3	39	0.7
c1	35	0.9
c9	20	0.5
c13	5	0.6
c10	22	0.8
c22	28	0.6
c14	7	0.9
c2	27	0.2
c5	11	0.7
c23	33	0.9
c13	5	0.5
c13	28	0.4
c13	41	0.5
c13	33	0.7
c14	7	0.0
c14	22	0.9
c14	41	0.8
c14	27	0.0
c15	29	0.5
c15	27	0.8
c15	26	0.5
c15	35	0.4
c16	26	0.5
c16	5	0.9
c16	11	0.1
c16	28	0.1
c17	28	0.2
c17	39	0.5
c17	27	0.6
c17	29	0.0
c18	20	0.8
c18	7	0.7
c18	27	0.2
c18	11	0.3
c19	39	0.4
c19	22	0.4
c19	33	0.4
c19	41	0.9
c20	33	0.4
c20	29	0.9
c20	41	0.1
c20	26	0.0
c21	27	0.9
c21	7	0.2
c21	20	0.2
c21	33	0.2
c22	35	0.4
c22	28	0.8
c22	33	0.9
c22	5	0.9
c23	41	0.7
c23	33	0.2
c23	5	0.3
c23	27	0.6
c24	27	0.3
c24	39	0.3
c24	41	0.1
c24	35	0.1
c25	41	0.1
c25	27	0.1
c25	20	0.9
c25	28	0.5
c0	20	0.4
c0	33	0.5
c0	27	0.4
c0	39	0.7
c1	27	0.2
c1	22	0.3
c1	26	0.2
c1	35	1.0
c2	28	0.3
c2	39	0.7
c2	33	0.3
c2	35	0.2
c3	11	0.5
c3	26	0.9
c3	41	0.6
c3	20	0.1
c4	35	0.6
c4	22	0.4
c4	5	0.0
c4	39	0.2
c5	22	0.9
c5	33	0.4
c5	26	0.2
c5	29	0.8
c6	5	0.3
c6	28	0.2
c6	11	0.1
c6	20	0.3
c7	33	0.4
c7	28	1.0
c7	26	0.4
c7	5	0.8
c8	22	0.6
c8	39	0.5
c8	5	0.7
c8	41	0.5
c9	7	0.2
c9	41	0.4
c9	20	0.3
c9	26	1.0
c10	39	0.9
c10	33	0.9
c10	11	0.4
c10	5	0.7
c11	39	0.1
c11	20	0.3
c11	5	0.9
c11	11	0.1
c12	7	0.8
c12	41	0.7
c12	11	0.9
c12	35	0.3
