c0	24	0.8
c8	25	0.7
c14	27	0.2
c6	17	0.2
c17	11	0.1
c4	16	0.2
c11	39	0.5
c5	44	0.7
c9	19	0.4
c9	44	0.4
c9	11	0.9
c9	16	0.2
c9	39	1.0
c10	25	0.7
c10	17	0.1
c10	27	0.4
c10	16	0.1
c11	17	0.6
c11	25	0.1
c11	44	0.1
c11	27	0.6
c12	39	0.2
c12	17	0.5
c12	44	0.2
c12	11	0.3
c13	44	0.9
c13	11	0.1
c13	16	0.4
c13	39	0.6
c14	27	0.9
c14	39	0.9
c14	24	0.5
c14	25	0.3
c15	25	0.2
c15	11	0.0
c15	39	0.6
c15	24	0.3
c16	25	0.8
c16	16	0.3
c16	24	0.6
c16	39	0.3
c17	25	0.5
c17	16	0.9
c17	39	0.8
c17	11	0.0
c0	17	0.2
c0	11	0.9
c0	39	0.6
c0	44	0.8
c1	17	0.2
c1	16	0.4
c1	25	0.8
c1	19	0.6
c2	25	0.1
c2	17	0.8
c2	27	0.5
c2	44	0.3
c3	39	0.5
c3	19	1.0
c3	17	0.9
c3	11	0.8
c4	27	0.3
c4	24	0.4
c4	25	0.6
c4	39	0.9
c5	24	0.6
c5	17	0.9
c5	44	0.2
c5	19	0.2
c6	25	0.4
c6	17	0.2
c6	39	0.9
c6	44	0.2
c7	44	0.6
c7	24	0.7
c7	27	0.4
c7	39	0.4
c8	11	0.2
c8	17	0.0
c8	44	0.9
c8	39	0.4
