c10	75	0.8
c2	14	0.2
c12	51	0.6
c11	31	0.4
c3	6	0.7
c4	12	0.2
c6	71	0.5
c7	6	0.4
c7	12	1.0
c7	14	0.1
c7	51	0.8
c8	31	0.1
c8	12	0.6
c8	71	0.6
c8	75	0.2
c9	6	0.7
c9	14	0.4
c9	51	0.7
c9	12	0.8
c10	31	0.7
c10	14	0.8
c10	75	0.9
c10	51	0.5
c11	75	0.7
c11	51	0.1
c11	14	0.7
c11	71	0.3
c12	6	0.6
c12	71	0.4
c12	14	1.0
c12	51	0.1
c13	75	0.4
c13	6	0.0
c13	71	0.2
c13	51	0.7
c0	31	0.1
c0	51	0.1
c0	75	1.0
c0	71	0.5
c1	75	0.9
c1	51	0.3
c1	12	0.4
c1	71	0.4
c2	31	0.6
c2	51	0.0
c2	14	0.7
c2	12	0.4
c3	51	0.4
c3	71	0.7
c3	75	0.2
c3	12	0.7
c4	51	0.8
c4	71	0.9
c4	12	0.7
c4	31	0.0
c5	14	0.1
c5	75	0.8
c5	6	0.8
c5	12	0.7
c6	6	0.2
c6	31	0.1
c6	71	0.7
c6	12	0.7
