c11	26	0.1
c7	3	0.9
c6	13	0.4
c10	19	0.7
c5	34	0.0
c8	69	0.3
c4	25	0.4
c14	4	0.5
c3	43	0.2
c9	39	0.1
c2	52	0.6
c0	50	0.2
c12	68	0.8
c1	49	0.4
c13	14	0.7
c0	13	0.4
c0	3	0.5
c0	49	0.9
c0	34	0.3
c1	26	1.0
c1	43	0.1
c1	34	0.9
c1	50	0.5
c2	25	0.1
c2	4	0.9
c2	34	0.4
c2	50	1.0
c3	39	0.2
c3	14	0.1
c3	3	0.2
c3	19	0.1
c4	19	0.9
c4	39	1.0
c4	52	0.5
c4	43	0.7
c5	13	1.0
c5	19	0.6
c5	69	0.1
c5	49	0.5
c6	68	0.9
c6	50	0.6
c6	4	0.7
c6	49	0.1
c7	19	0.4
c7	39	0.3
c7	52	0.6
c7	3	0.6
c8	69	0.0
c8	25	0.8
c8	4	0.9
c8	26	0.3
c9	39	0.5
c9	52	0.7
c9	43	0.8
c9	19	0.9
c10	25	0.8
c10	49	0.6
c10	3	1.0
c10	19	0.1
c11	49	0.1
c11	52	0.1
c11	34	0.3
c11	69	0.2
c12	50	0.5
c12	3	1.0
c12	43	0.9
c12	39	0.6
c13	3	0.9
c13	25	1.0
c13	4	0.8
c13	34	0.0
c14	4	1.0
c14	49	0.2
c14	26	0.2
c14	14	0.2
