c13	68	0.7
c6	18	0.2
c9	13	0.8
c12	8	0.1
c5	6	0.8
c2	21	0.3
c1	31	0.2
c0	36	0.9
c11	63	0.5
c10	62	0.1
c3	70	0.0
c7	48	0.4
c14	3	0.5
c4	24	0.9
c8	58	0.0
c0	36	0.7
c0	48	0.0
c0	21	0.1
c0	31	0.7
c1	48	0.2
c1	63	0.6
c1	31	0.0
c1	8	0.2
c2	62	0.6
c2	24	0.4
c2	70	0.7
c2	3	0.5
c3	48	0.9
c3	13	0.8
c3	63	0.0
c3	36	0.4
c4	70	0.2
c4	63	0.2
c4	68	0.1
c4	31	0.2
c5	31	0.7
c5	62	0.3
c5	21	0.2
c5	18	1.0
c6	62	0.4
c6	6	0.5
c6	31	0.5
c6	58	0.2
c7	3	0.8
c7	21	1.0
c7	48	0.6
c7	13	0.9
c8	68	0.4
c8	36	0.6
c8	24	0.1
c8	48	0.1
c9	3	0.6
c9	58	0.3
c9	13	0.6
c9	36	0.4
c10	63	0.7
c10	68	0.6
c10	48	0.5
c10	21	0.6
c11	21	0.3
c11	31	0.3
c11	6	0.8
c11	68	0.2
c12	3	0.6
c12	8	0.6
c12	62	0.3
c12	36	0.7
c13	63	0.4
c13	8	0.6
c13	18	0.4
c13	3	0.9
c14	24	0.2
c14	36	0.1
c14	21	0.4
c14	18	0.6
