c16	31	0.9
c21	12	0.7
c14	42	0.9
c4	64	0.4
c23	39	0.6
c27	67	0.3
c19	72	0.2
c17	65	0.2
c0	18	0.1
c20	1	0.2
c11	61	0.8
c2	57	0.7
c3	76	0.4
c13	25	0.4
c15	75	0.3
c15	64	0.1
c15	67	0.2
c15	72	0.2
c15	18	0.7
c16	18	0.3
c16	72	0.9
c16	42	0.3
c16	12	0.9
c17	18	0.2
c17	76	0.6
c17	67	0.9
c17	61	0.9
c18	25	0.0
c18	31	0.0
c18	42	0.4
c18	61	0.9
c19	31	0.0
c19	67	0.6
c19	39	1.0
c19	61	0.4
c20	75	0.7
c20	76	0.2
c20	67	0.5
c20	42	0.0
c21	75	0.4
c21	1	0.2
c21	57	0.5
c21	25	0.6
c22	42	0.4
c22	75	0.8
c22	61	0.8
c22	18	0.2
c23	64	0.0
c23	1	0.4
c23	67	0.8
c23	76	0.4
c24	1	0.1
c24	75	0.9
c24	61	0.1
c24	31	0.8
c25	12	0.0
c25	1	0.7
c25	25	0.1
c25	39	0.0
c26	65	0.9
c26	31	0.3
c26	39	0.8
c26	1	0.0
c27	42	0.2
c27	72	0.8
c27	76	0.3
c27	1	0.9
c28	61	0.8
c28	39	1.0
c28	25	1.0
c28	1	0.6
c29	42	0.9
c29	72	0.8
c29	65	0.3
c29	1	0.8
c0	25	0.1
c0	76	1.0
c0	57	0.7
c0	12	0.6
c1	18	0.7
c1	64	0.4
c1	25	0.3
c1	31	0.5
c2	1	0.1
c2	64	0.3
c2	75	0.2
c2	25	0.9
c3	65	1.0
c3	61	0.4
c3	39	0.1
c3	18	0.5
c4	31	1.0
c4	18	0.3
c4	12	0.8
c4	67	0.9
c5	12	0.8
c5	76	0.4
c5	75	0.2
c5	61	1.0
c6	75	0.1
c6	61	0.8
c6	76	0.4
c6	18	0.7
c7	42	0.7
c7	39	0.0
c7	75	0.2
c7	12	1.0
c8	39	0.8
c8	72	0.9
c8	67	0.0
c8	61	1.0
c9	12	0.4
c9	72	0.5
c9	42	1.0
c9	64	0.4
c10	25	0.3
c10	64	0.6
c10	1	0.9
c10	75	0.9
c11	12	0.3
c11	18	0.8
c11	72	0.6
c11	75	0.9
c12	31	0.1
c12	76	0.2
c12	72	0.3
c12	39	0.2
c13	1	0.1
c13	18	0.4
c13	65	0.4
c13	31	1.0
c14	67	0.7
c14	64	0.5
c14	39	0.4
c14	61	0.3
