c3	4	0.6
c6	12	0.1
c5	55	0.8
c1	23	0.8
c7	46	0.4
c9	39	0.2
c11	53	0.9
c4	3	0.9
c10	31	0.2
c12	16	0.3
c8	19	0.1
c13	28	0.7
c0	9	0.2
c2	10	0.2
c14	66	0.0
c3	55	0.7
c3	31	0.8
c3	10	0.8
c3	16	0.3
c6	46	0.6
c6	16	0.3
c6	4	0.7
c6	3	0.9
c5	4	0.2
c5	12	0.8
c5	3	0.0
c5	55	0.1
c1	66	0.6
c1	31	0.2
c1	19	0.4
c1	4	0.9
c7	39	0.2
c7	16	0.0
c7	9	0.2
c7	66	0.2
c9	23	1.0
c9	39	0.0
c9	53	0.3
c9	66	0.5
c11	39	0.5
c11	19	0.5
c11	23	0.5
c11	66	0.6
c4	4	0.1
c4	53	0.7
c4	23	0.8
c4	66	1.0
c10	66	0.4
c10	28	0.2
c10	9	0.3
c10	19	0.2
c12	39	0.3
c12	55	0.5
c12	53	0.6
c12	19	0.1
c8	9	0.9
c8	31	0.3
c8	3	0.2
c8	10	0.6
c13	53	0.6
c13	55	0.1
c13	4	0.5
c13	9	0.1
c0	55	0.1
c0	9	0.5
c0	31	0.6
c0	46	0.9
c2	39	0.2
c2	31	0.2
c2	10	0.9
c2	19	0.3
c14	66	0.7
c14	3	0.6
c14	12	0.3
c14	28	0.6
