c22	20	0.8
c28	30	0.0
c17	26	0.4
c5	12	0.3
c26	47	0.2
c4	51	0.7
c24	46	0.6
c9	24	0.8
c0	6	0.9
c18	65	1.0
c12	8	0.1
c11	10	0.5
c20	62	0.5
c14	73	0.8
c15	37	0.5
c15	6	0.1
c15	10	0.4
c15	24	0.2
c15	46	0.5
c16	65	0.3
c16	10	0.1
c16	37	0.9
c16	51	0.6
c17	12	0.8
c17	37	0.0
c17	65	0.4
c17	20	0.0
c18	8	0.1
c18	6	0.7
c18	24	0.6
c18	26	0.6
c19	8	0.3
c19	10	0.1
c19	24	0.3
c19	51	0.7
c20	12	0.9
c20	24	0.6
c20	20	0.1
c20	65	0.9
c21	10	0.3
c21	8	0.9
c21	47	0.3
c21	20	0.8
c22	30	0.1
c22	12	0.0
c22	65	0.6
c22	51	1.0
c23	24	1.0
c23	20	0.2
c23	8	0.5
c23	62	0.0
c24	62	0.0
c24	26	0.0
c24	30	0.3
c24	51	0.0
c25	8	0.2
c25	10	0.9
c25	30	0.2
c25	20	0.5
c26	51	0.1
c26	65	0.4
c26	10	0.7
c26	8	0.6
c27	62	0.4
c27	37	0.8
c27	65	0.5
c27	26	0.1
c28	20	0.7
c28	10	0.7
c28	24	0.9
c28	6	0.5
c29	8	0.4
c29	6	0.7
c29	30	0.1
c29	24	0.3
c0	20	0.6
c0	10	0.2
c0	47	0.5
c0	12	0.7
c1	20	0.6
c1	51	1.0
c1	12	0.0
c1	46	0.8
c2	20	1.0
c2	62	0.7
c2	65	0.4
c2	46	0.8
c3	24	0.2
c3	51	0.7
c3	47	0.4
c3	46	0.9
c4	26	0.1
c4	30	0.8
c4	65	0.2
c4	10	0.6
c5	62	0.0
c5	20	0.6
c5	12	0.2
c5	8	0.2
c6	20	0.4
c6	26	0.9
c6	6	0.4
c6	62	0.4
c7	24	0.0
c7	37	0.2
c7	6	0.7
c7	12	0.0
c8	47	0.0
c8	73	0.9
c8	20	0.6
c8	6	0.7
c9	24	1.0
c9	26	0.1
c9	10	0.6
c9	12	0.4
c10	10	0.7
c10	6	0.2
c10	30	0.6
c10	62	0.0
c11	24	0.2
c11	30	0.5
c11	10	0.5
c11	65	0.5
c12	62	0.2
c12	6	0.3
c12	65	0.7
c12	20	0.4
c13	30	0.0
c13	37	0.6
c13	24	0.8
c13	20	0.7
c14	46	0.5
c14	10	0.6
c14	73	0.5
c14	30	0.0
