c3	36	0.2
c11	35	0.1
c6	6	0.8
c8	8	0.4
c5	37	0.4
c0	9	0.1
c2	5	0.4
c7	17	0.5
c9	23	0.6
c10	21	0.2
c4	10	0.7
c1	7	0.2
c12	24	0.7
c3	37	0.5
c3	35	0.2
c3	9	0.3
c3	23	0.1
c11	35	0.4
c11	6	0.8
c11	8	0.2
c11	24	0.7
c6	8	0.0
c6	24	0.0
c6	7	0.3
c6	21	0.0
c8	35	0.2
c8	24	0.2
c8	5	0.4
c8	37	0.1
c5	10	0.7
c5	24	1.0
c5	8	0.7
c5	6	0.4
c0	36	0.4
c0	37	0.6
c0	24	0.7
c0	35	0.3
c2	36	0.9
c2	10	0.4
c2	37	0.8
c2	5	0.1
c7	35	0.9
c7	17	0.4
c7	23	0.1
c7	8	0.8
c9	37	0.4
c9	10	0.7
c9	23	0.8
c9	8	0.2
c10	24	0.7
c10	36	0.2
c10	21	0.9
c10	23	0.5
c4	7	0.5
c4	10	0.5
c4	8	0.2
c4	24	0.8
c1	6	0.1
c1	5	0.5
c1	35	0.0
c1	24	0.8
c12	36	0.9
c12	35	0.5
c12	17	0.2
c12	9	0.5
