c20	16	0.5
c8	22	0.3
c11	71	0.8
c7	63	0.3
c0	18	0.3
c18	67	0.2
c10	56	0.2
c15	19	0.6
c17	64	0.0
c3	3	0.2
c16	50	0.3
c21	31	0.1
c13	75	1.0
c14	24	0.0
c1	59	0.9
c9	39	0.3
c6	5	0.9
c22	8	0.1
c19	57	0.9
c2	58	0.9
c4	6	0.2
c5	10	0.1
c12	11	0.1
c20	64	0.8
c20	39	0.9
c20	6	1.0
c20	22	0.8
c8	3	0.9
c8	58	0.1
c8	75	0.6
c8	24	0.6
c11	5	0.5
c11	10	0.3
c11	58	0.0
c11	50	0.3
c7	19	0.4
c7	39	0.9
c7	3	0.4
c7	24	0.8
c0	57	0.8
c0	11	0.5
c0	5	0.4
c0	8	0.5
c18	6	0.9
c18	67	0.4
c18	19	0.9
c18	71	0.7
c10	5	0.7
c10	18	0.5
c10	24	1.0
c10	75	0.9
c15	16	0.0
c15	56	0.6
c15	59	0.3
c15	64	0.7
c17	6	0.9
c17	19	0.5
c17	39	0.3
c17	22	0.7
c3	10	0.9
c3	75	0.4
c3	58	0.8
c3	31	0.6
c16	16	0.5
c16	75	1.0
c16	5	0.4
c16	57	1.0
c21	67	0.5
c21	64	0.4
c21	10	0.6
c21	19	0.8
c13	24	0.4
c13	19	0.6
c13	22	0.7
c13	56	0.7
c14	19	0.7
c14	24	0.6
c14	63	0.7
c14	64	0.6
c1	67	0.3
c1	22	0.4
c1	59	0.6
c1	57	0.8
c9	59	0.5
c9	50	0.5
c9	63	0.5
c9	67	1.0
c6	24	0.4
c6	16	1.0
c6	58	0.7
c6	71	0.7
c22	56	0.5
c22	22	0.2
c22	59	0.1
c22	63	0.8
c19	63	0.2
c19	58	0.9
c19	39	0.9
c19	8	0.4
c2	31	0.7
c2	63	0.3
c2	58	0.1
c2	19	0.6
c4	63	0.8
c4	6	0.1
c4	19	0.8
c4	39	0.1
c5	64	0.3
c5	59	0.4
c5	18	0.3
c5	19	0.1
c12	24	1.0
c12	18	0.2
c12	75	0.2
c12	67	0.3
