c14	10	0.5
c0	29	0.5
c9	17	0.4
c25	21	0.7
c24	26	0.1
c2	23	0.4
c4	1	0.8
c11	5	0.5
c1	45	0.2
c19	2	0.7
c12	44	0.7
c3	37	0.8
c5	34	0.8
c14	37	0.4
c14	45	0.8
c14	17	0.3
c14	29	0.8
c0	5	0.5
c0	17	0.7
c0	1	0.4
c0	2	0.7
c9	17	0.3
c9	29	0.4
c9	2	0.5
c9	45	0.0
c25	5	0.9
c25	17	0.3
c25	23	0.3
c25	29	0.2
c24	37	0.8
c24	26	0.9
c24	1	0.8
c24	21	0.4
c2	34	0.1
c2	5	0.3
c2	26	0.7
c2	45	0.4
c4	44	0.2
c4	37	0.1
c4	29	0.2
c4	21	1.0
c11	23	0.1
c11	2	0.9
c11	10	0.2
c11	21	0.7
c1	1	0.5
c1	34	0.1
c1	23	0.3
c1	45	0.6
c19	37	0.4
c19	29	0.8
c19	17	0.6
c19	23	0.7
c12	1	0.8
c12	2	0.6
c12	29	0.7
c12	17	0.5
c3	10	1.0
c3	45	0.4
c3	21	0.2
c3	23	0.6
c5	17	0.9
c5	37	0.9
c5	1	0.8
c5	2	0.8
