c4	37	0.0
c13	44	0.6
c9	8	0.3
c7	12	0.7
c11	27	0.6
c8	9	0.6
c2	42	1.0
c6	22	0.3
c12	40	0.3
c14	62	0.8
c3	67	0.4
c1	77	0.6
c5	51	0.1
c10	18	0.1
c0	1	0.3
c4	77	0.7
c4	12	0.3
c4	40	0.6
c4	1	0.7
c13	77	0.4
c13	1	0.2
c13	40	0.5
c13	51	0.4
c9	42	0.9
c9	51	0.5
c9	40	1.0
c9	67	0.4
c7	22	0.0
c7	40	0.7
c7	18	0.9
c7	8	0.4
c11	22	0.0
c11	51	0.9
c11	8	0.0
c11	42	0.4
c8	8	0.5
c8	9	0.9
c8	1	0.1
c8	42	0.4
c2	9	0.0
c2	37	0.9
c2	42	1.0
c2	22	0.6
c6	1	0.1
c6	18	0.3
c6	51	0.6
c6	67	0.2
c12	42	0.3
c12	8	0.8
c12	40	0.2
c12	18	0.7
c14	62	0.2
c14	51	0.8
c14	44	0.9
c14	42	0.6
c3	62	0.9
c3	27	0.6
c3	9	0.3
c3	22	0.1
c1	12	0.3
c1	9	0.4
c1	1	0.0
c1	37	0.5
c5	51	0.6
c5	22	0.5
c5	67	0.7
c5	62	0.5
c10	77	0.4
c10	18	1.0
c10	67	0.5
c10	27	0.3
c0	77	0.7
c0	8	0.4
c0	62	0.1
c0	22	0.9
