c1	69	0.2
c5	1	0.1
c2	53	0.2
c0	8	0.1
c8	55	0.4
c4	52	0.6
c7	51	0.2
c7	52	0.9
c7	51	0.5
c7	69	0.8
c7	8	0.9
c8	69	0.0
c8	8	0.5
c8	1	0.1
c8	52	0.3
c9	51	0.6
c9	69	0.7
c9	1	0.6
c9	52	0.3
c10	1	0.1
c10	52	0.2
c10	69	0.7
c10	55	0.4
c11	69	0.2
c11	53	0.6
c11	1	0.9
c11	52	0.3
c12	69	0.6
c12	51	0.9
c12	55	0.4
c12	1	0.3
c13	52	0.3
c13	55	0.6
c13	53	0.6
c13	8	0.3
c0	51	0.7
c0	1	0.1
c0	55	0.5
c0	52	1.0
c1	8	0.3
c1	53	0.5
c1	1	0.0
c1	69	0.5
c2	8	0.5
c2	52	0.2
c2	1	0.7
c2	51	0.4
c3	69	0.5
c3	55	0.0
c3	51	0.8
c3	53	0.2
c4	69	0.7
c4	51	0.9
c4	1	0.6
c4	55	0.1
c5	51	0.6
c5	53	0.7
c5	8	0.4
c5	69	0.4
c6	1	0.0
c6	52	0.1
c6	51	0.9
c6	55	0.3
