c14	75	0.7
c9	39	0.5
c8	8	0.5
c4	10	0.2
c6	65	0.7
c1	17	0.5
c3	6	0.5
c5	3	0.0
c0	32	0.2
c13	43	0.2
c12	44	0.8
c7	30	0.9
c2	28	0.0
c10	1	0.7
c11	14	0.7
c0	17	0.5
c0	39	0.4
c0	28	1.0
c0	3	0.8
c1	30	0.7
c1	10	0.1
c1	65	0.8
c1	28	0.6
c2	28	1.0
c2	65	0.9
c2	14	0.6
c2	3	0.8
c3	39	0.1
c3	30	0.6
c3	28	0.0
c3	6	0.3
c4	1	0.4
c4	14	1.0
c4	6	1.0
c4	28	0.4
c5	39	0.5
c5	1	0.5
c5	14	0.6
c5	8	0.5
c6	10	0.3
c6	32	0.1
c6	6	0.9
c6	39	0.1
c7	28	0.6
c7	75	0.1
c7	6	0.2
c7	17	0.1
c8	43	0.5
c8	3	0.3
c8	30	0.8
c8	44	0.0
c9	75	0.9
c9	6	0.3
c9	3	0.4
c9	14	0.2
c10	65	0.0
c10	39	0.1
c10	1	1.0
c10	17	0.1
c11	14	0.9
c11	65	0.5
c11	3	0.9
c11	30	0.4
c12	8	0.1
c12	65	0.3
c12	39	0.9
c12	75	0.1
c13	3	1.0
c13	43	0.9
c13	28	0.8
c13	8	0.3
c14	75	0.6
c14	44	0.5
c14	43	0.4
c14	30	0.7
