c1	45	0.0
c24	40	0.0
c12	28	0.8
c2	20	0.5
c9	32	0.0
c18	43	0.6
c14	2	0.4
c23	36	0.2
c16	17	0.3
c7	9	0.7
c25	11	0.5
c5	22	0.3
c8	8	0.7
c13	2	0.6
c13	9	0.3
c13	11	0.2
c13	40	0.3
c14	22	0.8
c14	36	0.7
c14	2	0.1
c14	20	0.2
c15	45	0.6
c15	43	0.4
c15	28	0.3
c15	2	1.0
c16	17	0.8
c16	43	0.7
c16	36	0.6
c16	32	0.4
c17	43	0.7
c17	17	0.7
c17	40	0.4
c17	28	0.1
c18	40	0.9
c18	22	0.9
c18	17	0.6
c18	36	1.0
c19	17	0.9
c19	2	0.5
c19	9	0.3
c19	22	0.9
c20	8	0.8
c20	11	0.4
c20	20	0.6
c20	28	0.7
c21	28	0.5
c21	17	0.2
c21	8	0.3
c21	45	0.9
c22	28	0.6
c22	17	0.9
c22	9	0.4
c22	36	0.1
c23	22	0.0
c23	43	0.7
c23	8	0.2
c23	17	0.1
c24	17	0.2
c24	22	0.3
c24	20	0.7
c24	36	0.5
c25	17	0.8
c25	40	0.6
c25	20	0.2
c25	22	0.0
c0	20	0.5
c0	28	0.3
c0	32	0.7
c0	8	0.8
c1	43	0.1
c1	8	0.3
c1	2	0.2
c1	11	0.0
c2	17	0.3
c2	11	0.0
c2	22	0.4
c2	32	0.4
c3	32	0.1
c3	8	0.5
c3	17	0.3
c3	2	0.5
c4	28	1.0
c4	22	0.7
c4	20	0.4
c4	9	0.9
c5	9	0.2
c5	40	0.9
c5	36	0.0
c5	8	0.2
c6	36	0.4
c6	11	0.6
c6	8	0.4
c6	43	0.6
c7	28	0.3
c7	22	0.9
c7	45	0.7
c7	20	0.3
c8	40	1.0
c8	45	0.1
c8	2	0.1
c8	36	0.6
c9	17	0.2
c9	28	0.4
c9	8	0.1
c9	45	0.8
c10	2	0.1
c10	28	0.3
c10	40	0.6
c10	11	0.5
c11	8	0.7
c11	36	0.2
c11	28	0.2
c11	40	1.0
c12	36	0.4
c12	43	0.3
c12	2	0.8
c12	8	0.7
