c4	18	0.9
c6	10	0.8
c12	19	0.6
c7	7	0.9
c0	45	1.0
c14	14	0.8
c8	9	0.7
c5	66	0.7
c13	5	0.4
c2	65	0.8
c10	72	0.2
c9	11	0.9
c1	2	0.2
c11	75	0.3
c3	17	0.2
c4	2	0.2
c4	9	0.3
c4	14	0.8
c4	17	0.1
c6	2	0.9
c6	65	0.9
c6	9	1.0
c6	14	0.9
c12	45	0.6
c12	18	0.6
c12	9	0.9
c12	66	0.9
c7	17	0.9
c7	65	0.6
c7	10	0.5
c7	5	0.3
c0	11	0.3
c0	9	0.8
c0	72	0.2
c0	10	0.6
c14	66	0.2
c14	14	0.9
c14	75	0.4
c14	45	0.3
c8	10	0.7
c8	65	0.5
c8	45	0.2
c8	17	0.3
c5	2	0.0
c5	18	0.5
c5	19	0.9
c5	9	0.7
c13	5	1.0
c13	72	0.9
c13	17	0.6
c13	45	0.5
c2	19	0.7
c2	10	0.7
c2	72	0.5
c2	17	0.7
c10	18	0.8
c10	14	1.0
c10	65	0.9
c10	66	0.6
c9	66	0.6
c9	9	0.9
c9	45	0.9
c9	5	0.8
c1	17	0.9
c1	45	0.6
c1	10	0.5
c1	5	0.2
c11	18	0.0
c11	11	0.2
c11	5	0.9
c11	9	0.9
c3	5	0.7
c3	11	0.9
c3	18	0.7
c3	17	0.9
