c2	25	0.0
c4	40	0.9
c9	6	0.3
c11	28	0.1
c7	9	0.9
c3	10	0.2
c8	39	0.5
c12	30	0.3
c1	3	0.1
c0	41	0.1
c5	15	0.4
c6	5	0.3
c10	16	0.5
c0	5	0.1
c0	9	0.9
c0	40	0.7
c0	25	0.9
c1	41	0.1
c1	39	0.6
c1	28	0.8
c1	40	0.8
c2	9	1.0
c2	30	0.1
c2	41	0.6
c2	39	0.9
c3	28	0.1
c3	30	0.2
c3	39	0.6
c3	5	0.3
c4	3	1.0
c4	6	0.3
c4	5	0.3
c4	39	0.9
c5	5	0.4
c5	6	1.0
c5	16	0.5
c5	10	0.9
c6	28	0.1
c6	16	0.1
c6	41	0.0
c6	10	0.0
c7	15	0.7
c7	39	0.6
c7	28	0.1
c7	9	0.1
c8	5	0.2
c8	9	0.6
c8	15	0.5
c8	25	0.2
c9	9	0.3
c9	25	0.4
c9	28	0.9
c9	3	0.5
c10	15	0.0
c10	40	0.8
c10	16	0.6
c10	5	0.7
c11	5	0.8
c11	10	0.1
c11	39	0.3
c11	3	0.2
c12	39	0.2
c12	16	0.2
c12	3	0.2
c12	41	0.4
