c9	5	0.9
c3	19	0.1
c11	33	0.2
c1	1	0.9
c2	35	0.7
c0	15	0.4
c8	41	0.7
c5	13	0.2
c12	32	0.2
c6	14	0.7
c10	44	0.8
c7	26	0.1
c4	36	0.8
c0	15	0.8
c0	5	0.1
c0	14	0.5
c0	32	0.9
c1	26	0.6
c1	1	0.1
c1	35	0.4
c1	5	0.4
c2	36	0.1
c2	33	0.1
c2	35	0.1
c2	41	0.3
c3	5	0.9
c3	14	0.9
c3	35	0.3
c3	13	0.3
c4	41	0.7
c4	14	0.9
c4	36	0.1
c4	33	0.9
c5	13	0.8
c5	41	0.5
c5	15	0.3
c5	1	0.5
c6	5	0.1
c6	14	0.9
c6	1	0.8
c6	35	0.8
c7	15	0.5
c7	36	0.9
c7	35	0.4
c7	19	0.8
c8	13	0.8
c8	36	0.7
c8	35	0.8
c8	5	0.0
c9	36	0.1
c9	15	0.5
c9	1	0.1
c9	14	0.5
c10	35	0.4
c10	15	0.2
c10	33	0.6
c10	44	0.2
c11	33	0.7
c11	35	0.3
c11	14	0.1
c11	13	0.8
c12	15	0.2
c12	5	0.7
c12	32	0.7
c12	44	0.1
