c13	18	0.7
c24	4	0.1
c10	30	0.2
c20	32	0.7
c0	43	0.0
c23	8	0.1
c3	46	0.3
c16	28	0.8
c14	22	0.2
c9	36	0.7
c22	9	1.0
c12	44	0.2
c4	34	0.1
c13	9	0.0
c13	43	0.3
c13	22	0.3
c13	44	0.5
c14	44	0.6
c14	9	0.4
c14	30	0.0
c14	22	0.3
c15	32	0.4
c15	46	0.6
c15	4	0.7
c15	44	0.3
c16	43	0.1
c16	44	0.5
c16	34	0.6
c16	9	0.8
c17	9	0.7
c17	4	0.8
c17	36	0.7
c17	34	1.0
c18	18	0.2
c18	8	0.5
c18	44	0.3
c18	28	0.7
c19	4	0.4
c19	18	0.4
c19	30	0.7
c19	32	0.2
c20	32	0.7
c20	43	0.9
c20	18	0.0
c20	44	1.0
c21	8	0.1
c21	32	0.2
c21	22	0.4
c21	30	0.9
c22	36	0.5
c22	4	1.0
c22	32	0.1
c22	9	0.4
c23	30	0.4
c23	46	0.3
c23	18	0.6
c23	36	0.3
c24	18	0.2
c24	4	0.7
c24	9	0.0
c24	8	0.4
c25	32	0.9
c25	36	0.4
c25	18	0.7
c25	22	0.0
c0	30	0.9
c0	32	0.9
c0	28	0.1
c0	34	0.1
c1	36	0.7
c1	34	0.5
c1	8	0.6
c1	18	0.9
c2	32	0.7
c2	46	0.8
c2	18	0.2
c2	43	1.0
c3	9	0.2
c3	18	1.0
c3	30	1.0
c3	44	0.4
c4	34	0.8
c4	43	0.3
c4	36	0.8
c4	9	0.6
c5	22	0.4
c5	28	0.2
c5	44	0.8
c5	32	0.7
c6	46	0.7
c6	36	1.0
c6	4	0.7
c6	28	0.8
c7	30	0.9
c7	4	0.4
c7	46	0.6
c7	34	0.2
c8	22	0.5
c8	46	0.6
c8	18	0.3
c8	34	1.0
c9	4	0.3
c9	34	0.8
c9	32	0.5
c9	28	0.8
c10	36	0.3
c10	43	0.3
c10	30	0.9
c10	32	0.0
c11	32	0.4
c11	22	0.2
c11	46	0.5
c11	44	0.2
c12	28	0.7
c12	32	0.1
c12	9	0.7
c12	22	0.7
