c2	8	0.9
c4	38	1.0
c14	49	0.3
c10	10	0.3
c0	56	0.1
c3	67	0.7
c7	28	0.3
c13	63	0.7
c11	12	1.0
c6	48	0.9
c12	47	0.0
c5	42	0.4
c9	40	0.9
c1	5	0.7
c8	77	0.6
c0	10	0.1
c0	47	0.6
c0	42	0.5
c0	48	0.4
c1	67	0.3
c1	10	0.3
c1	40	0.7
c1	63	0.3
c2	63	0.8
c2	5	0.2
c2	77	1.0
c2	38	0.3
c3	10	0.3
c3	47	1.0
c3	38	0.1
c3	49	0.8
c4	5	0.8
c4	63	0.4
c4	67	0.7
c4	10	0.0
c5	12	0.9
c5	47	0.7
c5	28	0.5
c5	10	0.8
c6	38	0.2
c6	47	0.5
c6	28	0.1
c6	12	0.8
c7	77	0.2
c7	56	0.4
c7	67	0.7
c7	49	0.1
c8	12	0.7
c8	42	0.4
c8	67	0.0
c8	49	0.7
c9	56	0.6
c9	28	0.7
c9	47	0.9
c9	10	0.6
c10	12	0.4
c10	42	0.2
c10	56	0.1
c10	38	1.0
c11	10	0.4
c11	38	0.7
c11	77	0.5
c11	12	0.9
c12	42	0.5
c12	12	0.7
c12	63	0.4
c12	28	0.5
c13	42	1.0
c13	38	0.8
c13	12	0.2
c13	63	0.5
c14	5	0.7
c14	77	0.8
c14	12	0.8
c14	10	0.2
