c13	2	0.7
c29	42	0.1
c10	64	0.1
c1	27	0.7
c14	36	0.5
c28	19	0.1
c22	9	0.5
c23	61	0.1
c24	26	0.8
c18	37	0.0
c17	72	0.7
c15	33	0.2
c8	76	0.5
c2	6	0.6
c19	18	0.3
c13	26	0.6
c13	6	0.4
c13	19	0.4
c13	61	0.1
c29	37	0.0
c29	18	0.4
c29	2	0.7
c29	9	0.6
c10	42	0.8
c10	9	0.2
c10	26	0.3
c10	72	0.1
c1	72	0.3
c1	42	0.5
c1	36	0.8
c1	2	1.0
c14	2	0.8
c14	72	1.0
c14	19	0.6
c14	18	0.6
c28	61	0.2
c28	9	0.1
c28	37	0.5
c28	27	0.9
c22	33	0.4
c22	64	0.0
c22	36	0.9
c22	37	0.2
c23	18	0.5
c23	64	0.1
c23	26	0.1
c23	2	0.1
c24	26	0.8
c24	19	0.6
c24	42	0.4
c24	27	0.1
c18	2	0.6
c18	64	0.3
c18	61	0.7
c18	18	0.9
c17	19	0.3
c17	42	0.7
c17	36	1.0
c17	18	0.8
c15	9	0.2
c15	72	0.6
c15	42	0.8
c15	19	0.8
c8	64	0.2
c8	18	0.1
c8	42	0.3
c8	6	0.6
c2	26	0.1
c2	19	0.4
c2	61	0.4
c2	42	0.0
c19	37	0.6
c19	64	0.7
c19	61	0.4
c19	9	0.2
