c21	4	0.7
c19	59	0.7
c0	35	0.5
c15	46	0.9
c7	55	0.5
c8	60	0.3
c22	50	0.6
c10	74	0.0
c16	5	0.4
c5	15	0.1
c3	8	0.2
c6	21	0.2
c11	40	0.2
c18	64	0.2
c1	53	0.7
c12	71	0.6
c20	69	0.5
c4	9	0.5
c17	65	0.1
c14	48	0.2
c2	77	0.5
c13	57	0.7
c9	33	0.2
c21	40	0.3
c21	9	0.5
c21	65	0.7
c21	46	0.5
c19	60	0.5
c19	65	0.4
c19	77	0.4
c19	69	0.0
c0	69	0.1
c0	4	0.7
c0	5	0.7
c0	55	0.9
c15	74	0.9
c15	77	0.0
c15	9	0.0
c15	55	0.9
c7	60	0.3
c7	64	0.1
c7	21	0.2
c7	5	0.3
c8	46	1.0
c8	55	0.2
c8	53	0.2
c8	77	0.8
c22	53	0.6
c22	55	0.6
c22	59	0.9
c22	5	1.0
c10	5	0.0
c10	59	0.3
c10	48	0.5
c10	60	0.0
c16	9	0.9
c16	69	0.8
c16	5	0.8
c16	64	0.3
c5	48	0.3
c5	4	0.6
c5	33	0.6
c5	8	0.3
c3	50	0.3
c3	55	1.0
c3	33	0.1
c3	65	0.6
c6	9	0.4
c6	57	0.4
c6	69	0.7
c6	40	0.1
c11	48	0.4
c11	8	0.1
c11	64	0.9
c11	9	1.0
c18	53	0.4
c18	77	0.4
c18	64	0.1
c18	50	0.6
c1	15	0.3
c1	77	0.7
c1	59	0.4
c1	69	0.3
c12	40	0.1
c12	9	0.0
c12	50	0.7
c12	5	0.2
c20	74	0.7
c20	53	0.2
c20	57	1.0
c20	9	1.0
c4	33	0.7
c4	59	0.7
c4	5	0.2
c4	53	0.9
c17	69	0.1
c17	8	0.7
c17	71	0.9
c17	55	0.1
c14	65	0.4
c14	35	0.6
c14	64	0.9
c14	53	0.3
c2	57	0.0
c2	50	0.9
c2	9	0.2
c2	69	0.7
c13	57	0.2
c13	59	0.1
c13	35	0.8
c13	48	0.2
c9	65	0.3
c9	48	0.9
c9	59	0.7
c9	69	0.1
