c43	68	0.6
c31	13	0.6
c1	21	0.3
c25	48	0.6
c20	53	0.2
c37	1	0.3
c12	67	0.6
c11	8	0.8
c45	41	1.0
c24	66	0.6
c41	58	0.8
c40	17	0.5
c26	28	0.2
c18	50	0.5
c30	27	0.1
c2	54	0.4
c44	29	0.5
c10	14	0.8
c42	74	0.9
c38	15	0.3
c22	3	0.5
c7	26	0.5
c15	34	0.1
c23	3	0.8
c23	1	0.7
c23	58	0.3
c23	28	0.1
c24	21	0.8
c24	13	0.7
c24	28	0.7
c24	3	0.9
c25	17	0.4
c25	58	1.0
c25	1	0.6
c25	14	0.3
c26	48	0.0
c26	58	1.0
c26	27	0.7
c26	34	0.7
c27	17	0.4
c27	66	0.5
c27	54	0.6
c27	50	0.6
c28	54	0.9
c28	17	0.1
c28	15	0.8
c28	26	0.9
c29	26	1.0
c29	21	0.1
c29	58	1.0
c29	1	0.7
c30	1	0.2
c30	27	0.4
c30	34	0.5
c30	54	0.6
c31	26	1.0
c31	53	0.1
c31	58	0.6
c31	74	0.4
c32	74	0.9
c32	29	0.6
c32	68	0.0
c32	67	0.5
c33	50	0.2
c33	1	0.6
c33	14	0.0
c33	26	0.6
c34	17	0.4
c34	3	0.9
c34	68	0.4
c34	14	0.0
c35	74	0.6
c35	66	0.5
c35	68	0.5
c35	17	0.4
c36	17	0.2
c36	50	0.3
c36	29	0.3
c36	8	1.0
c37	3	0.4
c37	53	0.3
c37	41	0.7
c37	74	0.6
c38	17	0.4
c38	29	0.8
c38	74	0.3
c38	3	0.7
c39	50	0.2
c39	58	0.8
c39	67	0.6
c39	17	0.8
c40	13	1.0
c40	28	0.5
c40	26	1.0
c40	68	0.7
c41	41	0.3
c41	28	0.1
c41	29	0.2
c41	50	0.6
c42	13	0.0
c42	27	0.9
c42	14	0.3
c42	41	0.7
c43	53	0.7
c43	34	0.3
c43	27	0.4
c43	21	0.3
c44	68	0.7
c44	74	0.0
c44	14	0.5
c44	17	0.3
c45	28	0.7
c45	68	0.9
c45	15	0.8
c45	58	0.0
c0	3	0.4
c0	34	0.9
c0	67	0.5
c0	58	0.9
c1	50	0.8
c1	27	1.0
c1	53	0.6
c1	58	0.3
c2	29	0.2
c2	68	0.1
c2	26	0.8
c2	15	0.6
c3	29	0.0
c3	74	0.6
c3	21	0.4
c3	34	1.0
c4	68	0.1
c4	74	0.2
c4	26	0.2
c4	34	0.4
c5	50	0.6
c5	13	0.2
c5	29	0.3
c5	54	0.5
c6	21	0.3
c6	41	0.2
c6	13	0.7
c6	66	0.4
c7	3	0.8
c7	50	0.0
c7	1	0.2
c7	41	1.0
c8	58	1.0
c8	53	0.6
c8	66	0.2
c8	29	0.6
c9	27	0.0
c9	8	0.5
c9	13	0.3
c9	34	0.0
c10	17	0.7
c10	8	0.3
c10	1	0.7
c10	48	0.6
c11	67	0.4
c11	14	0.1
c11	74	0.7
c11	66	0.1
c12	68	0.2
c12	15	0.5
c12	29	0.7
c12	54	0.8
c13	68	0.0
c13	15	0.7
c13	13	0.8
c13	1	0.3
c14	1	0.4
c14	8	0.7
c14	21	0.4
c14	27	0.1
c15	1	0.6
c15	27	0.9
c15	26	0.9
c15	21	0.6
c16	15	0.6
c16	1	0.2
c16	67	1.0
c16	41	0.9
c17	50	0.1
c17	29	0.8
c17	67	0.5
c17	66	0.5
c18	14	0.3
c18	48	0.6
c18	29	0.3
c18	53	0.9
c19	8	0.2
c19	50	1.0
c19	15	0.6
c19	1	0.0
c20	50	0.6
c20	48	0.5
c20	8	0.6
c20	1	0.8
c21	8	0.4
c21	41	1.0
c21	28	0.2
c21	34	0.8
c22	74	0.8
c22	3	0.1
c22	1	0.5
c22	26	0.9
