c10	34	0.2
c16	12	0.5
c21	77	0.6
c20	61	0.5
c5	56	0.9
c1	75	0.5
c8	4	0.4
c17	43	0.8
c13	63	0.0
c6	58	0.4
c4	3	0.4
c18	55	0.4
c15	22	0.1
c19	46	0.0
c3	49	0.4
c0	42	0.0
c22	72	0.4
c14	62	0.1
c12	71	1.0
c2	74	0.4
c9	18	0.1
c7	60	0.4
c11	33	0.7
c0	18	1.0
c0	63	0.7
c0	74	0.6
c0	61	0.1
c1	43	0.6
c1	18	0.4
c1	71	0.7
c1	49	0.5
c2	60	0.6
c2	75	0.3
c2	4	0.6
c2	43	0.7
c3	49	0.9
c3	34	0.3
c3	75	0.6
c3	22	0.8
c4	46	0.1
c4	72	0.2
c4	42	0.2
c4	74	0.8
c5	63	0.2
c5	49	0.9
c5	3	0.5
c5	18	0.0
c6	60	0.7
c6	34	0.6
c6	33	0.4
c6	74	0.5
c7	55	0.0
c7	43	0.1
c7	74	0.4
c7	34	0.8
c8	58	0.1
c8	77	0.9
c8	60	0.5
c8	71	0.8
c9	43	0.5
c9	18	0.6
c9	63	0.6
c9	46	0.7
c10	46	0.1
c10	43	0.5
c10	61	0.9
c10	63	0.0
c11	77	0.7
c11	71	0.0
c11	58	0.1
c11	46	0.6
c12	58	0.6
c12	63	0.6
c12	71	1.0
c12	4	0.3
c13	72	0.8
c13	63	0.9
c13	34	0.7
c13	49	0.9
c14	56	0.5
c14	22	0.8
c14	62	0.6
c14	55	1.0
c15	72	0.4
c15	3	0.6
c15	61	0.8
c15	62	0.0
c16	42	0.7
c16	22	0.2
c16	18	0.0
c16	56	0.2
c17	18	0.5
c17	4	0.6
c17	75	1.0
c17	62	0.6
c18	55	0.9
c18	12	0.1
c18	49	0.5
c18	75	0.1
c19	4	0.1
c19	34	0.9
c19	77	0.1
c19	62	0.5
c20	4	0.7
c20	63	0.8
c20	12	0.6
c20	55	0.8
c21	18	0.9
c21	33	0.2
c21	60	0.0
c21	3	0.2
c22	4	0.8
c22	74	0.1
c22	63	1.0
c22	55	0.1
