c15	35	0.3
c9	36	0.5
c12	12	0.1
c17	41	0.9
c3	14	0.5
c7	26	0.7
c8	29	0.6
c13	8	0.0
c6	17	0.1
c9	26	0.8
c9	29	0.0
c9	14	0.4
c9	12	0.8
c10	41	0.0
c10	17	0.6
c10	35	1.0
c10	26	0.6
c11	41	0.1
c11	17	0.6
c11	35	0.9
c11	36	0.3
c12	29	0.6
c12	8	0.2
c12	14	0.8
c12	35	0.0
c13	26	0.6
c13	12	0.6
c13	36	0.5
c13	14	0.0
c14	41	0.9
c14	12	0.3
c14	35	0.1
c14	26	0.3
c15	35	0.1
c15	17	0.9
c15	36	0.6
c15	12	0.7
c16	36	0.9
c16	14	0.9
c16	17	0.5
c16	41	0.4
c17	29	0.5
c17	14	0.6
c17	36	0.4
c17	26	0.1
c0	17	0.6
c0	41	0.0
c0	14	0.0
c0	35	0.8
c1	41	0.6
c1	17	0.6
c1	26	0.1
c1	8	0.4
c2	35	0.5
c2	26	0.8
c2	17	0.4
c2	8	0.2
c3	29	0.9
c3	17	0.3
c3	12	0.4
c3	35	0.8
c4	29	1.0
c4	14	0.1
c4	17	0.1
c4	12	0.9
c5	41	0.5
c5	17	0.7
c5	35	0.9
c5	14	0.3
c6	26	0.7
c6	41	0.2
c6	29	0.5
c6	14	0.8
c7	26	0.3
c7	41	0.8
c7	36	0.2
c7	29	0.2
c8	14	0.5
c8	17	0.7
c8	41	0.7
c8	12	0.8
