c17	15	0.9
c4	11	0.7
c0	40	0.6
c23	33	0.3
c14	24	0.7
c12	12	0.9
c15	46	0.7
c1	37	0.9
c7	28	0.3
c24	8	0.1
c8	41	0.8
c10	45	0.8
c2	14	0.4
c13	46	0.9
c13	12	0.2
c13	8	0.8
c13	24	0.4
c14	45	0.6
c14	46	0.3
c14	24	0.7
c14	14	0.6
c15	8	0.2
c15	24	0.1
c15	33	1.0
c15	40	0.8
c16	28	0.2
c16	33	0.1
c16	12	0.2
c16	45	0.5
c17	37	0.6
c17	40	0.6
c17	46	0.0
c17	33	0.9
c18	33	0.5
c18	12	0.7
c18	40	0.4
c18	45	0.2
c19	40	0.3
c19	8	0.7
c19	45	0.1
c19	15	0.4
c20	46	0.5
c20	8	0.8
c20	33	0.1
c20	24	0.3
c21	41	0.0
c21	11	0.2
c21	24	0.9
c21	33	0.1
c22	28	0.0
c22	46	0.8
c22	37	0.3
c22	24	1.0
c23	11	1.0
c23	8	0.3
c23	33	0.1
c23	12	0.0
c24	24	0.8
c24	14	0.3
c24	28	0.1
c24	8	0.9
c25	41	1.0
c25	28	0.5
c25	33	0.6
c25	45	0.9
c0	45	0.7
c0	46	0.4
c0	8	0.8
c0	41	0.7
c1	8	0.2
c1	24	0.9
c1	45	0.4
c1	41	0.6
c2	8	0.8
c2	41	0.2
c2	33	0.0
c2	46	0.6
c3	11	0.0
c3	45	0.8
c3	15	0.5
c3	14	0.8
c4	24	0.9
c4	37	0.6
c4	12	0.4
c4	15	0.6
c5	28	0.5
c5	46	1.0
c5	8	0.4
c5	12	0.6
c6	41	0.2
c6	11	0.5
c6	12	0.9
c6	46	0.1
c7	46	0.7
c7	33	1.0
c7	28	0.3
c7	45	0.6
c8	46	0.8
c8	37	0.6
c8	8	0.6
c8	12	1.0
c9	33	0.6
c9	15	0.5
c9	40	0.2
c9	11	0.3
c10	15	0.2
c10	28	0.7
c10	8	0.2
c10	46	0.0
c11	37	0.7
c11	28	0.5
c11	40	0.2
c11	45	0.8
c12	28	1.0
c12	37	0.1
c12	33	0.8
c12	46	0.9
