c12	34	0.6
c11	72	0.7
c15	14	0.4
c0	54	0.5
c7	47	0.8
c17	15	0.8
c4	59	0.5
c20	50	0.4
c6	13	0.0
c10	5	0.4
c18	23	0.7
c3	53	0.7
c19	33	0.7
c14	67	0.5
c9	42	0.2
c2	36	0.9
c22	76	0.6
c8	17	0.3
c13	77	0.7
c16	58	0.5
c21	74	0.1
c5	66	0.5
c1	32	0.6
c0	76	1.0
c0	32	0.8
c0	66	0.7
c0	34	0.7
c1	13	0.2
c1	77	0.7
c1	53	0.6
c1	42	0.5
c2	34	0.1
c2	15	0.7
c2	76	0.6
c2	42	0.9
c3	34	0.1
c3	74	0.5
c3	33	0.4
c3	42	0.5
c4	58	0.3
c4	5	0.8
c4	72	0.3
c4	76	1.0
c5	66	0.5
c5	14	0.5
c5	77	0.9
c5	50	0.4
c6	23	0.1
c6	36	0.9
c6	15	0.3
c6	53	0.9
c7	53	0.5
c7	14	0.4
c7	42	1.0
c7	23	0.3
c8	72	0.2
c8	14	0.6
c8	53	0.5
c8	33	0.2
c9	33	0.7
c9	14	0.7
c9	76	0.4
c9	42	0.8
c10	36	0.4
c10	33	0.3
c10	5	0.6
c10	53	0.5
c11	67	0.1
c11	58	0.4
c11	74	0.2
c11	59	0.8
c12	32	0.7
c12	53	0.3
c12	58	0.5
c12	74	0.9
c13	5	0.6
c13	67	0.4
c13	72	0.6
c13	32	1.0
c14	53	0.6
c14	15	0.7
c14	67	1.0
c14	33	1.0
c15	36	0.7
c15	77	0.2
c15	76	0.7
c15	5	0.4
c16	54	0.5
c16	17	1.0
c16	67	0.5
c16	32	0.7
c17	47	0.5
c17	36	0.7
c17	13	0.7
c17	14	0.7
c18	72	0.4
c18	59	0.7
c18	15	0.5
c18	67	0.0
c19	76	0.2
c19	15	1.0
c19	42	0.0
c19	54	0.2
c20	74	0.3
c20	36	0.6
c20	34	0.5
c20	77	0.4
c21	13	0.9
c21	17	0.3
c21	72	0.6
c21	67	0.3
c22	23	0.4
c22	67	0.1
c22	17	0.4
c22	13	0.7
