c12	19	0.1
c6	20	0.4
c3	46	0.0
c8	8	0.7
c9	21	0.8
c7	43	0.3
c4	24	0.4
c5	13	0.7
c10	38	0.6
c11	44	0.4
c2	15	0.2
c0	45	0.7
c1	35	0.8
c12	8	0.2
c12	43	0.8
c12	45	0.9
c12	38	0.7
c6	15	0.5
c6	13	0.3
c6	43	0.1
c6	21	0.1
c3	13	0.7
c3	38	1.0
c3	46	0.4
c3	19	0.6
c8	21	0.9
c8	8	0.0
c8	38	0.6
c8	20	0.2
c9	38	0.7
c9	45	0.0
c9	46	0.6
c9	8	0.3
c7	24	0.5
c7	15	0.5
c7	44	0.5
c7	20	0.6
c4	24	0.3
c4	44	0.9
c4	38	0.3
c4	46	0.2
c5	21	0.7
c5	24	0.4
c5	35	0.9
c5	19	0.3
c10	43	0.2
c10	15	1.0
c10	13	0.8
c10	8	0.8
c11	35	0.7
c11	15	0.9
c11	38	0.5
c11	43	0.2
c2	15	0.5
c2	43	0.1
c2	35	0.6
c2	20	0.0
c0	24	0.6
c0	45	0.8
c0	15	0.8
c0	13	0.9
c1	8	0.8
c1	46	0.1
c1	15	0.7
c1	45	0.4
