c13	3	0.7
c12	17	0.1
c0	39	0.9
c19	14	0.3
c1	44	0.6
c7	77	0.5
c4	34	0.6
c16	72	0.6
c11	42	0.7
c17	35	0.5
c21	49	0.9
c2	70	0.2
c14	55	0.0
c5	4	0.2
c9	30	0.5
c18	22	0.7
c15	63	0.0
c22	75	0.9
c20	15	0.6
c6	50	0.9
c10	31	0.4
c3	25	0.5
c8	62	0.3
c13	44	0.6
c13	35	0.0
c13	42	0.9
c13	50	0.6
c12	50	0.2
c12	72	0.3
c12	25	0.8
c12	39	0.6
c0	31	0.9
c0	63	0.3
c0	72	0.4
c0	25	0.2
c19	15	0.3
c19	35	0.9
c19	70	0.5
c19	34	0.3
c1	34	0.4
c1	77	0.3
c1	25	0.7
c1	17	0.7
c7	63	0.4
c7	34	0.7
c7	22	0.7
c7	49	0.1
c4	3	0.6
c4	31	0.2
c4	49	0.5
c4	44	0.4
c16	42	0.8
c16	50	0.6
c16	62	0.6
c16	34	0.9
c11	3	0.4
c11	72	0.5
c11	49	0.6
c11	30	0.9
c17	17	0.4
c17	44	0.9
c17	30	0.9
c17	25	0.4
c21	44	0.7
c21	22	0.2
c21	4	0.4
c21	30	0.5
c2	25	0.8
c2	62	0.4
c2	70	0.5
c2	39	0.7
c14	63	0.3
c14	77	0.9
c14	72	0.9
c14	44	0.5
c5	39	0.7
c5	17	0.8
c5	63	0.1
c5	25	0.2
c9	62	0.5
c9	39	0.8
c9	25	0.9
c9	15	0.9
c18	77	0.2
c18	75	0.7
c18	42	0.9
c18	50	0.1
c15	14	0.3
c15	50	0.3
c15	44	0.7
c15	39	0.8
c22	25	0.5
c22	3	0.2
c22	50	0.0
c22	34	0.4
c20	4	0.3
c20	50	0.5
c20	72	0.9
c20	34	0.3
c6	15	0.9
c6	50	0.4
c6	31	0.2
c6	39	0.7
c10	62	0.9
c10	77	0.7
c10	39	0.6
c10	17	0.5
c3	22	0.9
c3	63	0.4
c3	39	0.5
c3	44	0.6
c8	34	0.4
c8	50	0.9
c8	62	0.9
c8	42	0.4
