c6	39	0.4
c26	40	0.1
c4	5	0.5
c13	76	0.2
c17	21	0.7
c10	71	0.3
c16	30	0.5
c12	53	0.8
c1	33	0.0
c20	16	0.9
c7	59	0.7
c3	64	0.7
c23	14	0.2
c19	34	0.1
c28	60	0.2
c15	53	0.2
c15	59	0.6
c15	5	0.1
c15	64	0.4
c16	39	0.7
c16	53	0.7
c16	40	0.7
c16	76	0.0
c17	34	0.4
c17	53	0.3
c17	40	0.3
c17	16	1.0
c18	39	0.3
c18	34	0.5
c18	16	0.2
c18	53	0.1
c19	21	0.5
c19	64	0.4
c19	30	1.0
c19	71	0.7
c20	5	0.4
c20	33	0.8
c20	76	0.7
c20	16	0.4
c21	33	0.7
c21	60	0.8
c21	34	0.8
c21	5	0.8
c22	59	0.5
c22	21	1.0
c22	64	0.5
c22	14	0.2
c23	39	0.3
c23	64	0.8
c23	76	0.5
c23	16	0.8
c24	21	0.8
c24	71	0.6
c24	53	0.1
c24	30	0.7
c25	64	0.6
c25	53	0.3
c25	16	0.9
c25	34	0.9
c26	33	1.0
c26	76	0.9
c26	30	0.8
c26	16	0.2
c27	34	0.7
c27	39	0.8
c27	40	0.6
c27	76	0.4
c28	40	0.6
c28	14	0.7
c28	53	0.7
c28	34	0.5
c29	60	0.6
c29	33	0.8
c29	16	0.5
c29	64	0.5
c0	60	0.1
c0	30	0.0
c0	76	0.3
c0	71	0.9
c1	21	1.0
c1	76	0.4
c1	53	0.8
c1	14	0.8
c2	16	0.0
c2	39	0.7
c2	33	0.4
c2	40	0.8
c3	64	0.1
c3	5	0.3
c3	53	0.5
c3	14	0.2
c4	34	0.2
c4	33	0.8
c4	21	0.3
c4	40	0.1
c5	5	0.1
c5	39	0.3
c5	14	1.0
c5	30	0.9
c6	14	0.8
c6	40	1.0
c6	21	0.5
c6	33	0.0
c7	59	0.0
c7	71	0.8
c7	5	0.3
c7	64	0.5
c8	71	0.0
c8	16	0.8
c8	34	0.1
c8	60	0.2
c9	71	0.6
c9	53	0.7
c9	76	0.0
c9	60	0.7
c10	14	0.3
c10	71	0.4
c10	16	0.2
c10	59	0.3
c11	76	0.1
c11	16	0.3
c11	30	1.0
c11	64	0.3
c12	76	0.1
c12	14	0.9
c12	39	0.1
c12	34	0.3
c13	53	0.3
c13	59	1.0
c13	33	0.8
c13	16	1.0
c14	39	0.3
c14	76	0.2
c14	60	1.0
c14	33	0.5
