c23	23	1.0
c25	12	0.9
c0	3	0.6
c22	4	0.2
c1	9	0.6
c20	28	0.3
c17	7	0.9
c13	11	0.1
c21	24	0.1
c14	34	0.0
c19	35	0.8
c16	25	0.7
c12	2	0.6
c13	28	0.9
c13	7	0.4
c13	35	1.0
c13	2	0.1
c14	3	0.4
c14	9	0.9
c14	2	0.9
c14	24	0.7
c15	11	0.9
c15	4	0.6
c15	35	0.0
c15	28	0.5
c16	2	0.9
c16	11	0.3
c16	4	0.4
c16	23	0.2
c17	24	0.8
c17	9	0.1
c17	11	0.7
c17	28	0.5
c18	7	1.0
c18	23	0.3
c18	24	0.2
c18	34	0.0
c19	11	0.2
c19	4	0.8
c19	9	0.8
c19	3	0.1
c20	23	0.6
c20	28	0.3
c20	24	0.3
c20	25	0.2
c21	9	0.8
c21	24	0.6
c21	12	0.5
c21	11	0.6
c22	34	0.2
c22	11	0.4
c22	24	0.9
c22	35	0.7
c23	12	0.5
c23	35	0.1
c23	23	0.2
c23	34	0.9
c24	11	0.4
c24	3	0.4
c24	7	0.1
c24	23	0.9
c25	11	0.1
c25	25	0.6
c25	4	0.8
c25	24	0.7
c0	4	0.9
c0	34	0.3
c0	25	0.5
c0	12	0.5
c1	34	0.7
c1	3	0.6
c1	23	0.2
c1	35	0.9
c2	24	0.7
c2	23	0.3
c2	3	0.8
c2	28	0.8
c3	9	0.8
c3	24	0.5
c3	35	0.4
c3	2	0.9
c4	3	0.5
c4	23	0.9
c4	9	0.1
c4	12	0.6
c5	2	0.4
c5	23	0.6
c5	35	0.7
c5	25	0.7
c6	7	0.9
c6	12	0.9
c6	35	0.2
c6	3	0.3
c7	23	0.7
c7	28	0.5
c7	2	0.7
c7	34	1.0
c8	3	0.1
c8	7	0.8
c8	4	0.4
c8	25	0.4
c9	11	0.0
c9	25	0.2
c9	3	0.9
c9	24	1.0
c10	7	0.4
c10	3	0.5
c10	28	0.2
c10	2	0.0
c11	7	0.9
c11	28	0.2
c11	4	0.7
c11	34	0.2
c12	24	0.4
c12	7	0.0
c12	3	0.7
c12	34	0.9
