c12	29	0.7
c9	12	0.2
c5	28	0.4
c3	9	0.2
c0	39	0.4
c7	2	0.6
c11	36	0.2
c1	40	0.2
c8	15	0.9
c4	26	0.4
c2	8	0.5
c6	44	0.5
c10	46	0.7
c0	39	0.3
c0	40	0.3
c0	29	0.7
c0	28	0.1
c1	9	0.3
c1	39	0.4
c1	29	0.7
c1	26	0.7
c2	44	0.0
c2	26	0.7
c2	15	1.0
c2	46	0.3
c3	44	0.7
c3	8	0.3
c3	39	1.0
c3	29	0.9
c4	36	0.5
c4	15	0.3
c4	8	0.4
c4	29	0.2
c5	12	1.0
c5	44	0.6
c5	28	0.2
c5	15	0.9
c6	9	0.7
c6	2	1.0
c6	26	0.6
c6	28	0.2
c7	36	1.0
c7	9	0.7
c7	46	0.3
c7	44	0.3
c8	36	0.1
c8	29	0.9
c8	9	0.4
c8	28	0.7
c9	44	1.0
c9	15	0.4
c9	28	0.9
c9	39	0.4
c10	26	0.0
c10	28	0.1
c10	36	0.3
c10	9	1.0
c11	36	0.2
c11	8	0.2
c11	46	0.9
c11	12	0.5
c12	36	0.2
c12	15	0.7
c12	40	1.0
c12	2	0.2
