c4	49	0.1
c5	66	0.6
c8	36	0.2
c7	41	0.2
c6	28	0.8
c13	2	0.6
c0	29	0.8
c7	49	0.9
c7	41	0.4
c7	2	0.7
c7	36	0.0
c8	2	0.9
c8	28	0.1
c8	41	0.7
c8	66	0.9
c9	2	0.1
c9	36	0.3
c9	29	1.0
c9	49	1.0
c10	28	0.9
c10	41	0.1
c10	66	0.1
c10	36	0.7
c11	29	0.7
c11	49	0.7
c11	28	0.2
c11	41	1.0
c12	29	0.0
c12	2	0.5
c12	36	0.0
c12	28	0.7
c13	49	0.7
c13	66	0.7
c13	29	0.8
c13	36	0.4
c0	28	0.6
c0	29	0.4
c0	41	1.0
c0	36	0.9
c1	28	0.3
c1	2	0.5
c1	36	0.7
c1	29	0.0
c2	29	0.0
c2	28	0.8
c2	41	0.7
c2	36	0.5
c3	66	0.1
c3	36	0.8
c3	41	0.5
c3	2	0.0
c4	29	0.4
c4	28	0.7
c4	2	0.2
c4	41	0.2
c5	66	0.7
c5	36	0.0
c5	2	1.0
c5	41	0.6
c6	2	0.1
c6	36	0.2
c6	28	0.1
c6	41	0.5
